Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_0	1.0	0.008486353212188295	0.5003983632503742	0.16666666915019354	1.0	0.0	0.0	0.4614392718746463	0.24856535985736836	0.6666666766007742	0.0	0.0	0.18796556532347394	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010688920294082051	0.5015903375768652	0.16666666915019354	1.0	0.0	0.0	0.44460472429188375	0.1432935025313988	0.6666666766007742	0.0	0.0	0.1881079864742253	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.01264934041884097	0.5018944275821048	0.16666666915019354	1.0	0.0	0.0	0.44849734511538897	0.011390456114023357	0.6666666766007742	0.0	0.0	0.18810585223192183	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.011316312190574326	0.5019301563791853	0.16666666915019354	1.0	0.0	0.0	0.4522945574033277	0.5895795750053593	0.6666666766007742	0.0	0.0	0.18810494320279256	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.009260643474912305	0.5025850525823071	0.16666666915019354	1.0	0.0	0.0	0.329737550707523	0.13095386685478333	0.6666666766007742	0.0	0.0	0.18819922533269887	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.011372469441184519	0.5019611028925856	0.16666666915019354	1.0	0.0	0.0	0.45622397414506505	0.7284161867620174	0.6666666766007742	0.0	0.0	0.18811853911672582	0.33154142020702143	1.0	1.0
2000	reach_pnode_0	1.0	0.01030062034989959	0.5018441938419619	0.16666666915019354	1.0	0.0	0.0	0.3991478927002196	0.4590845702458231	0.6666666766007742	0.0	0.0	0.18811628630540547	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.008791276288280737	0.5020901455059347	0.16666666915019354	1.0	0.0	0.0	0.3828278556046171	0.13637752986999274	0.6666666766007742	0.0	0.0	0.188224065541731	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.012064691417832707	0.5035877117118788	0.16666666915019354	1.0	0.0	0.0	0.40201904144347816	0.10640334169235922	0.6666666766007742	0.0	0.0	0.18811245257386036	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.010744487169795798	0.5017056657072642	0.16666666915019354	1.0	0.0	0.0	0.35613342476384363	0.13756322003859012	0.6666666766007742	0.0	0.0	0.18807555784811417	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.01134609277530893	0.5015214489780697	0.16666666915019354	1.0	0.0	0.0	0.4221723358081448	0.3220201898226647	0.6666666766007742	0.0	0.0	0.18794892613810796	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.009501105763932595	0.5026857967236323	0.16666666915019354	1.0	0.0	0.0	0.36549772905438643	0.2578499857685814	0.6666666766007742	0.0	0.0	0.18814073128438139	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.2267761687670879	0.40191221075928757	0.16666666915019354	1.0	0.0	0.0	0.40751882576751153	0.382014709286993	0.6666666766007742	0.0	0.0	0.18794527026008812	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.011746306435497945	0.5018393325122706	0.16666666915019354	1.0	0.0	0.0	0.46124975906269877	0.6084282940005238	0.6666666766007742	0.0	0.0	0.18822473743282653	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010796609368550984	0.5008696750923917	0.16666666915019354	1.0	0.0	0.0	0.44806227586952496	0.5511699324537593	0.6666666766007742	0.0	0.0	0.18801581882511967	0.33154347540331364	1.0	1.0
2000	reach_pnode_0	1.0	0.003104691109787081	0.5067003855424806	0.16666666915019354	1.0	0.0	0.0	0.3673531365532132	0.4833507076213091	0.6666666766007742	0.0	0.0	0.1882625807107076	0.33154130163800455	1.0	1.0
2000	reach_pnode_0	1.0	0.010198468819046186	0.5019248207734265	0.16666666915019354	1.0	0.0	0.0	0.4303241138092743	0.3877318701419359	0.6666666766007742	0.0	0.0	0.18822236605248932	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.010345003450116826	0.5031050567672484	0.16666666915019354	1.0	0.0	0.0	0.4179700127126019	0.2968318819185521	0.6666666766007742	0.0	0.0	0.18803876192988203	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.011706070780682948	0.5018913052646609	0.16666666915019354	1.0	0.0	0.0	0.41626625498633874	0.6129105585448725	0.6666666766007742	0.0	0.0	0.18841466523633302	0.3315342270199986	1.0	1.0
2000	reach_pnode_0	1.0	0.011343843669270373	0.5018391348972425	0.16666666915019354	1.0	0.0	0.0	0.35552097626875745	0.0038859148810360543	0.6666666766007742	0.0	0.0	0.18809715717068545	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.013501919580228401	0.5016830585480495	0.16666666915019354	1.0	0.0	0.0	0.4615008091943965	0.3520548481988967	0.6666666766007742	0.0	0.0	0.18806634898780472	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.010961128819819574	0.502097180600935	0.16666666915019354	1.0	0.0	0.0	0.4571923668287642	0.0854303599526384	0.6666666766007742	0.0	0.0	0.1882518699761846	0.3315446215704766	1.0	1.0
2000	reach_pnode_0	1.0	0.011085951117224739	0.5025604692728116	0.16666666915019354	1.0	0.0	0.0	0.43262221849404975	0.1352078761609256	0.6666666766007742	0.0	0.0	0.18800965323624297	0.331542507089676	1.0	1.0
2000	reach_pnode_0	1.0	0.012035078805871987	0.5015720779482689	0.16666666915019354	1.0	0.0	0.0	0.42732668906306015	0.45368655766126104	0.6666666766007742	0.0	0.0	0.18812411186051822	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.011957981772846793	0.5012041978119587	0.16666666915019354	1.0	0.0	0.0	0.3403231158717211	0.37657689703577163	0.6666666766007742	0.0	0.0	0.18813185836961974	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.2553284970560422	0.4297527297170272	0.16666666915019354	1.0	0.0	0.0	0.4375814861932252	0.5754656725604547	0.6666666766007742	0.0	0.0	0.18818051118953785	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011374146698735514	0.502165278739618	0.16666666915019354	1.0	0.0	0.0	0.4551777211402947	0.3277449983791951	0.6666666766007742	0.0	0.0	0.18793455952556512	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.011838850788250897	0.5017287471425461	0.16666666915019354	1.0	0.0	0.0	0.41417169378050583	0.5637481685153022	0.6666666766007742	0.0	0.0	0.18805271355086586	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.009455538208640686	0.5023054668405519	0.16666666915019354	1.0	0.0	0.0	0.37879927564177934	0.7184458762263044	0.6666666766007742	0.0	0.0	0.1881271946549566	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.010893448142883323	0.5004123543943637	0.16666666915019354	1.0	0.0	0.0	0.3852704168749333	0.2605350997243871	0.6666666766007742	0.0	0.0	0.1880151271725213	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.012001909123405475	0.5013096847139582	0.16666666915019354	1.0	0.0	0.0	0.40847362253727737	0.5736383659186236	0.6666666766007742	0.0	0.0	0.18807142769402688	0.3315424082821619	1.0	1.0
2000	reach_pnode_0	1.0	0.011218645903311819	0.501483151185624	0.16666666915019354	1.0	0.0	0.0	0.3744149886283624	0.09468808057777572	0.6666666766007742	0.0	0.0	0.18817323895650379	0.3315447796624991	1.0	1.0
2000	reach_pnode_0	1.0	0.013387305334118504	0.5016996186874043	0.16666666915019354	1.0	0.0	0.0	0.44201217321523995	0.4548812195521341	0.6666666766007742	0.0	0.0	0.18827437832788513	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.01047278009219208	0.5020719649233495	0.16666666915019354	1.0	0.0	0.0	0.35402092011345926	0.094679889434861	0.6666666766007742	0.0	0.0	0.18826050575291253	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.012792776816799188	0.5016922674083589	0.16666666915019354	1.0	0.0	0.0	0.44858540237191014	0.4179848338397094	0.6666666766007742	0.0	0.0	0.18807897658810027	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.011904897435923548	0.5021081284734917	0.16666666915019354	1.0	0.0	0.0	0.3926264782039171	0.7211808682152023	0.6666666766007742	0.0	0.0	0.1881935340198896	0.33154136092251296	1.0	1.0
2000	reach_pnode_0	1.0	0.01057110838979872	0.5016159484845069	0.16666666915019354	1.0	0.0	0.0	0.3892769034776295	0.5988124257792102	0.6666666766007742	0.0	0.0	0.1879738256316485	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.01091825129909767	0.5011065364650719	0.16666666915019354	1.0	0.0	0.0	0.4398648092738988	0.2467777540746825	0.6666666766007742	0.0	0.0	0.18798445732016025	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010108501489769044	0.5018812268982278	0.16666666915019354	1.0	0.0	0.0	0.36217107767135837	0.24878042429244912	0.6666666766007742	0.0	0.0	0.18821770233782617	0.33154296160424057	1.0	1.0
2000	reach_pnode_0	1.0	0.021241844396013836	0.5041026964751062	0.16666666915019354	1.0	0.0	0.0	0.3853722676604158	0.20650709175745774	0.6666666766007742	0.0	0.0	0.18811942838435228	0.33154248732817315	1.0	1.0
2000	reach_pnode_0	1.0	0.010168312765758192	0.5021576903225391	0.16666666915019354	1.0	0.0	0.0	0.42051347621626584	0.6924064601576697	0.6666666766007742	0.0	0.0	0.1881008328102081	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010958456076564527	0.5003289608525057	0.16666666915019354	1.0	0.0	0.0	0.4554861586761525	0.3532346494396567	0.6666666766007742	0.0	0.0	0.18812073264353774	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.01105770081386398	0.502069514497001	0.16666666915019354	1.0	0.0	0.0	0.37295283503545373	0.20504802095898741	0.6666666766007742	0.0	0.0	0.18804222019287375	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.012396899571383034	0.5017226210766751	0.16666666915019354	1.0	0.0	0.0	0.39679366534746385	0.7235491657579588	0.6666666766007742	0.0	0.0	0.1880734828903191	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.01155515218372331	0.5016597004517281	0.16666666915019354	1.0	0.0	0.0	0.3892335072174588	0.4236881616426853	0.6666666766007742	0.0	0.0	0.1881597813730902	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.010094088561203996	0.5004957084132161	0.16666666915019354	1.0	0.0	0.0	0.3598682697489141	0.5283312869952533	0.6666666766007742	0.0	0.0	0.1880037840699084	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.0446189883359033	0.503100827805647	0.16666666915019354	1.0	0.0	0.0	0.4545419145488872	0.2251795776705631	0.6666666766007742	0.0	0.0	0.18797663176504753	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.010950997344347695	0.5008301520867718	0.16666666915019354	1.0	0.0	0.0	0.4356764773223454	0.37809430379053693	0.6666666766007742	0.0	0.0	0.1881814202186671	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011432707442124969	0.5018574340488445	0.16666666915019354	1.0	0.0	0.0	0.38291709855130684	0.37030431938285213	0.6666666766007742	0.0	0.0	0.18813946654820157	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.01137740364141738	0.5019414599587925	0.16666666915019354	1.0	0.0	0.0	0.4186238417945722	0.501945570351377	0.6666666766007742	0.0	0.0	0.18798943721886838	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.30349530257404694	0.7756526602507349	0.16666666915019354	1.0	0.0	0.0	0.36670322024879937	0.46099408473934356	0.6666666766007742	0.0	0.0	0.18812747131599591	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.009557036374807436	0.5021263090560768	0.16666666915019354	1.0	0.0	0.0	0.39729643750195476	0.3597998949491917	0.6666666766007742	0.0	0.0	0.1881528450856039	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.012131706379143046	0.5017272452683326	0.16666666915019354	1.0	0.0	0.0	0.3309487134532424	0.13096619803253673	0.6666666766007742	0.0	0.0	0.1881911428780496	0.33154260589719	1.0	1.0
2000	reach_pnode_0	1.0	0.01049812915992155	0.5025053742029775	0.16666666915019354	1.0	0.0	0.0	0.3693845399960655	0.13284168321821846	0.6666666766007742	0.0	0.0	0.18806140861210224	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.00987566343555162	0.5034146404702692	0.16666666915019354	1.0	0.0	0.0	0.4393512868618793	0.07400082052643266	0.6666666766007742	0.0	0.0	0.1880357581814549	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.06113573637085184	0.4959056251095363	0.16666666915019354	1.0	0.0	0.0	0.34521930485392716	0.7118479847141274	0.6666666766007742	0.0	0.0	0.1879553288650184	0.33154246756667033	1.0	1.0
2000	reach_pnode_0	1.0	0.011773921900580934	0.5022663785879938	0.16666666915019354	1.0	0.0	0.0	0.43982797383266103	0.17808864765004084	0.6666666766007742	0.0	0.0	0.18819298069781093	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010264581544243857	0.5024686178077509	0.16666666915019354	1.0	0.0	0.0	0.33846189849106817	0.14747259598038856	0.6666666766007742	0.0	0.0	0.18811051594658498	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.010960880565940523	0.5021018443155981	0.16666666915019354	1.0	0.0	0.0	0.4627207262858607	0.5343499293370648	0.6666666766007742	0.0	0.0	0.18821726758476437	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.009816434506348405	0.5018524146271308	0.16666666915019354	1.0	0.0	0.0	0.3709990942986446	0.5808338847987793	0.6666666766007742	0.0	0.0	0.1881498413371768	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.012240310658210865	0.5019685332176421	0.16666666915019354	1.0	0.0	0.0	0.4093477923755786	0.6329743728248156	0.6666666766007742	0.0	0.0	0.1884374700105757	0.3315423489976535	1.0	1.0
2000	reach_pnode_0	1.0	0.007930909242145295	0.4999317151230199	0.16666666915019354	1.0	0.0	0.0	0.43273723044040374	0.4935741630080176	0.6666666766007742	0.0	0.0	0.18801971184117322	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.24348323489522342	0.5022088330918112	0.16666666915019354	1.0	0.0	0.0	0.3804526810588828	0.15378897500428634	0.6666666766007742	0.0	0.0	0.18799275715134045	0.33154112378447925	1.0	1.0
2000	reach_pnode_0	1.0	0.013893218332462274	0.5012685017421022	0.16666666915019354	1.0	0.0	0.0	0.4351427981774597	0.444115864235371	0.6666666766007742	0.0	0.0	0.1880897268456289	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.00962345910858044	0.5021164283046718	0.16666666915019354	1.0	0.0	0.0	0.39031232717886	0.01168901289847618	0.6666666766007742	0.0	0.0	0.1882891796934898	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.0112978537118559	0.5004162671719201	0.16666666915019354	1.0	0.0	0.0	0.3627232140598685	0.04194089465397089	0.6666666766007742	0.0	0.0	0.1879965908828856	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.00850739736004001	0.5024913435359823	0.16666666915019354	1.0	0.0	0.0	0.4349941126303176	0.023673907367962283	0.6666666766007742	0.0	0.0	0.18810435035770826	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.009031850970848257	0.5001479454867664	0.16666666915019354	1.0	0.0	0.0	0.3349028913580006	0.2836165745294218	0.6666666766007742	0.0	0.0	0.18796809479583362	0.33154252685117874	1.0	1.0
2000	reach_pnode_0	1.0	0.009716762426550687	0.5025441462714906	0.16666666915019354	1.0	0.0	0.0	0.4551074097132969	0.10792877161726538	0.6666666766007742	0.0	0.0	0.1880148900344876	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011456410129651587	0.5014207443597501	0.16666666915019354	1.0	0.0	0.0	0.35742226997710896	0.40237004525638864	0.6666666766007742	0.0	0.0	0.18819165667712265	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.010603532075534156	0.5019703512759006	0.16666666915019354	1.0	0.0	0.0	0.3787629935226203	0.4333046622320888	0.6666666766007742	0.0	0.0	0.18804156806328104	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010487276389597108	0.5025767922741327	0.16666666915019354	1.0	0.0	0.0	0.3474344112269008	0.05212114645516111	0.6666666766007742	0.0	0.0	0.1880117084325352	0.33154246756667033	1.0	1.0
2000	reach_pnode_0	1.0	0.010222383942728008	0.5023227779170134	0.16666666915019354	1.0	0.0	0.0	0.3352940900676265	0.6437624933928159	0.6666666766007742	0.0	0.0	0.18815557217299167	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011998755928613361	0.502043310744275	0.16666666915019354	1.0	0.0	0.0	0.336745967679074	0.36970056594900236	0.6666666766007742	0.0	0.0	0.18808255342010888	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.011790524033129149	0.5020140241971107	0.16666666915019354	1.0	0.0	0.0	0.3498402161019905	0.14626018825999212	0.6666666766007742	0.0	0.0	0.18820074696841524	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.010381028669739377	0.5021255185959644	0.16666666915019354	1.0	0.0	0.0	0.40888059092614565	0.1904101620285796	0.6666666766007742	0.0	0.0	0.18833739776034608	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.010607033566813294	0.5017794156357509	0.16666666915019354	1.0	0.0	0.0	0.3426813745710501	0.2509227688120765	0.6666666766007742	0.0	0.0	0.18790821744231945	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.11591073902474894	0.5091299042209423	0.16666666915019354	1.0	0.0	0.0	0.38462275338183977	0.13277641097443718	0.6666666766007742	0.0	0.0	0.18804919600336567	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011959612096828614	0.5008930727117187	0.16666666915019354	1.0	0.0	0.0	0.45649810571204474	0.6759270267804021	0.6666666766007742	0.0	0.0	0.18817539296031005	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.0556695268400926	0.48437771292234255	0.16666666915019354	1.0	0.0	0.0	0.4425825692323465	0.3697108419304635	0.6666666766007742	0.0	0.0	0.18802121371538677	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.011639753647440585	0.5023030164142035	0.16666666915019354	1.0	0.0	0.0	0.3587780671618945	0.28950773541660635	0.6666666766007742	0.0	0.0	0.18822493504785462	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.0037717607074134523	0.5030177504478339	0.16666666915019354	1.0	0.0	0.0	0.4362367159270077	0.19758074189218916	0.6666666766007742	0.0	0.0	0.1879607039937827	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.22307063009068454	0.5098593408126634	0.16666666915019354	1.0	0.0	0.0	0.39511255430342085	0.015579893474640198	0.6666666766007742	0.0	0.0	0.18823710813358555	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.01260449539349555	0.5013849365166585	0.16666666915019354	1.0	0.0	0.0	0.40082240340232406	0.14927561573526618	0.6666666766007742	0.0	0.0	0.18798348900652256	0.3315447401394935	1.0	1.0
2000	reach_pnode_0	1.0	0.01294720431560152	0.5016495035162782	0.16666666915019354	1.0	0.0	0.0	0.36738036790408535	0.5655222771915689	0.6666666766007742	0.0	0.0	0.18808583382957533	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.010329845142367663	0.5024388569845191	0.16666666915019354	1.0	0.0	0.0	0.3450752830214482	0.1726732054200004	0.6666666766007742	0.0	0.0	0.1882387680998216	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010380643320434582	0.5022672480941175	0.16666666915019354	1.0	0.0	0.0	0.3756979449137904	0.3121195978688653	0.6666666766007742	0.0	0.0	0.18800463381452923	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.008578412790575439	0.5009755572244474	0.16666666915019354	1.0	0.0	0.0	0.36474189109491123	0.3542064806248448	0.6666666766007742	0.0	0.0	0.1881127489964025	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.01240053445280614	0.5018965223014027	0.16666666915019354	1.0	0.0	0.0	0.37506842248027644	0.2179555429418526	0.6666666766007742	0.0	0.0	0.18814891254654473	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.010767548843575017	0.5021760289971466	0.16666666915019354	1.0	0.0	0.0	0.3873055354803139	0.026664348893121005	0.6666666766007742	0.0	0.0	0.18820728802584533	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010875115643745313	0.5015289583491375	0.16666666915019354	1.0	0.0	0.0	0.4158166412744066	0.14988014974847697	0.6666666766007742	0.0	0.0	0.18803469106030318	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.010358296766038298	0.502872582448192	0.16666666915019354	1.0	0.0	0.0	0.391581450412321	0.28273455937450503	0.6666666766007742	0.0	0.0	0.18816936570195303	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.007937945572239565	0.5027838928235809	0.16666666915019354	1.0	0.0	0.0	0.332864452820148	0.3501291687960777	0.6666666766007742	0.0	0.0	0.1882050549760278	0.331544582047471	1.0	1.0
2000	reach_pnode_0	1.0	0.011906487001805823	0.5004939298779632	0.16666666915019354	1.0	0.0	0.0	0.4351207048173182	0.39852414062552616	0.6666666766007742	0.0	0.0	0.18800767708596197	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.011946394121636604	0.499400763065522	0.16666666915019354	1.0	0.0	0.0	0.339196670688548	0.5517300524894047	0.6666666766007742	0.0	0.0	0.18810741339064382	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010100188072555681	0.5019833938677553	0.16666666915019354	1.0	0.0	0.0	0.4212143376749237	0.11690432762453074	0.6666666766007742	0.0	0.0	0.18804504608777559	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.007844500836014835	0.5008863538007633	0.16666666915019354	1.0	0.0	0.0	0.4021173746814605	0.4335747229294897	0.6666666766007742	0.0	0.0	0.18802998782263441	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010104400977935978	0.5024518600533681	0.16666666915019354	1.0	0.0	0.0	0.38850592820700186	0.005086231340674141	0.6666666766007742	0.0	0.0	0.18803427606874415	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.011100038598540385	0.5015466646556552	0.16666666915019354	1.0	0.0	0.0	0.45153840325980754	0.1969935288361913	0.6666666766007742	0.0	0.0	0.18796920143999096	0.3315435939723305	1.0	1.0
