Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.30954066246765755	0.5064016311429996	0.16666666915019354	1.0	0.0	0.0	0.329737550707523	0.13095386685478333	0.6666666766007742	0.0	0.0	0.18847013577472055	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34654213985202564	0.08465743817398398	0.16666666915019354	1.0	0.0	0.0	0.45622397414506505	0.7284161867620174	0.6666666766007742	0.0	0.0	0.1884866959140753	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3811680079375976	0.013502761914285675	0.16666666915019354	1.0	0.0	0.0	0.3991478927002196	0.4590845702458231	0.6666666766007742	0.0	0.0	0.1884450189046491	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46990292591312255	0.4280914196987998	0.16666666915019354	1.0	0.0	0.0	0.3828278556046171	0.13637752986999274	0.6666666766007742	0.0	0.0	0.18847489829689776	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3671808162487104	0.4817245730780834	0.16666666915019354	1.0	0.0	0.0	0.40201904144347816	0.10640334169235922	0.6666666766007742	0.0	0.0	0.18846335757925675	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4802621033011298	0.3717509799575578	0.16666666915019354	1.0	0.0	0.0	0.35613342476384363	0.13756322003859012	0.6666666766007742	0.0	0.0	0.18846865366200982	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4174068098825182	0.058217747925557964	0.16666666915019354	1.0	0.0	0.0	0.4221723358081448	0.3220201898226647	0.6666666766007742	0.0	0.0	0.18847685468567596	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41100301585094057	0.5349089822515586	0.16666666915019354	1.0	0.0	0.0	0.36549772905438643	0.2578499857685814	0.6666666766007742	0.0	0.0	0.1884827436135133	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42724278172212904	0.09897935019746619	0.16666666915019354	1.0	0.0	0.0	0.40751882576751153	0.382014709286993	0.6666666766007742	0.0	0.0	0.18849742641010112	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3718760307473392	0.2855171963466778	0.16666666915019354	1.0	0.0	0.0	0.46124975906269877	0.6084282940005238	0.6666666766007742	0.0	0.0	0.18848715042863992	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.393216912384873	0.09935005622867817	0.16666666915019354	1.0	0.0	0.0	0.44806227586952496	0.5511699324537593	0.6666666766007742	0.0	0.0	0.18850977734935734	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3453025403037627	0.0293633625959656	0.16666666915019354	1.0	0.0	0.0	0.3673531365532132	0.4833507076213091	0.6666666766007742	0.0	0.0	0.18850507411168857	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42079282481998737	0.057578720209192406	0.16666666915019354	1.0	0.0	0.0	0.4303241138092743	0.3877318701419359	0.6666666766007742	0.0	0.0	0.18848798041175796	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4543646933916875	0.5094266429471366	0.16666666915019354	1.0	0.0	0.0	0.4179700127126019	0.2968318819185521	0.6666666766007742	0.0	0.0	0.18850050920453945	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3755446746979964	0.1938899255353792	0.16666666915019354	1.0	0.0	0.0	0.41626625498633874	0.6129105585448725	0.6666666766007742	0.0	0.0	0.1884784948904092	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.388596791596922	0.4645007238899647	0.16666666915019354	1.0	0.0	0.0	0.35552097626875745	0.0038859148810360543	0.6666666766007742	0.0	0.0	0.1884763804096085	0.33154311969626304	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3061460907994717	0.05952438837210369	0.16666666915019354	1.0	0.0	0.0	0.4615008091943965	0.3520548481988967	0.6666666766007742	0.0	0.0	0.18841834087585566	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4090588792044971	0.47116252410222914	0.16666666915019354	1.0	0.0	0.0	0.4571923668287642	0.0854303599526384	0.6666666766007742	0.0	0.0	0.1884765780246366	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3598277191451481	0.5382199034783499	0.16666666915019354	1.0	0.0	0.0	0.43262221849404975	0.1352078761609256	0.6666666766007742	0.0	0.0	0.18849770307114044	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35932261513332564	0.08540550986285489	0.16666666915019354	1.0	0.0	0.0	0.42732668906306015	0.45368655766126104	0.6666666766007742	0.0	0.0	0.18847645945561975	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43640611152909464	0.5996200388760475	0.16666666915019354	1.0	0.0	0.0	0.3403231158717211	0.37657689703577163	0.6666666766007742	0.0	0.0	0.18845448466449508	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47845843141665945	0.22922475729576117	0.16666666915019354	1.0	0.0	0.0	0.4375814861932252	0.5754656725604547	0.6666666766007742	0.0	0.0	0.1884999558824608	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4081931672893985	0.10647088650896366	0.16666666915019354	1.0	0.0	0.0	0.4551777211402947	0.3277449983791951	0.6666666766007742	0.0	0.0	0.18845327921282368	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4075016332600669	0.2351760326744936	0.16666666915019354	1.0	0.0	0.0	0.41417169378050583	0.5637481685153022	0.6666666766007742	0.0	0.0	0.18847859369792322	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.350461992026403	0.4680001698535631	0.16666666915019354	1.0	0.0	0.0	0.37879927564177934	0.7184458762263044	0.6666666766007742	0.0	0.0	0.18847867274393446	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.53205696264302	0.5274136418507702	0.16666666915019354	1.0	0.0	0.0	0.3852704168749333	0.2605350997243871	0.6666666766007742	0.0	0.0	0.18836883831131673	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3571775435263105	0.02009573651754479	0.16666666915019354	1.0	0.0	0.0	0.40847362253727737	0.5736383659186236	0.6666666766007742	0.0	0.0	0.1884960035818988	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.26012319095981634	0.8373811923021284	0.16666666915019354	1.0	0.0	0.0	0.3744149886283624	0.09468808057777572	0.6666666766007742	0.0	0.0	0.18847936439653282	0.33154272446620686	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4005842377704585	0.249206561339043	0.16666666915019354	1.0	0.0	0.0	0.44201217321523995	0.4548812195521341	0.6666666766007742	0.0	0.0	0.18849299983347167	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4216702355447494	0.2971621163920093	0.16666666915019354	1.0	0.0	0.0	0.35402092011345926	0.094679889434861	0.6666666766007742	0.0	0.0	0.18849270341092952	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3663009550975999	0.046523868757014836	0.16666666915019354	1.0	0.0	0.0	0.44858540237191014	0.4179848338397094	0.6666666766007742	0.0	0.0	0.18848780255823266	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34784118200074093	0.2098281901581962	0.16666666915019354	1.0	0.0	0.0	0.3926264782039171	0.7211808682152023	0.6666666766007742	0.0	0.0	0.1884783170368839	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45019869193830936	0.04414226678249161	0.16666666915019354	1.0	0.0	0.0	0.3892769034776295	0.5988124257792102	0.6666666766007742	0.0	0.0	0.1884930195949745	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46961733267451305	0.038970281326694105	0.16666666915019354	1.0	0.0	0.0	0.4398648092738988	0.2467777540746825	0.6666666766007742	0.0	0.0	0.18849871090778375	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4088498025047677	0.04060819372559454	0.16666666915019354	1.0	0.0	0.0	0.36217107767135837	0.24878042429244912	0.6666666766007742	0.0	0.0	0.18846995792119528	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4177323608798094	0.5707520008182013	0.16666666915019354	1.0	0.0	0.0	0.3853722676604158	0.20650709175745774	0.6666666766007742	0.0	0.0	0.18849722879507302	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4268223359883444	0.14163112539201966	0.16666666915019354	1.0	0.0	0.0	0.42051347621626584	0.6924064601576697	0.6666666766007742	0.0	0.0	0.18848096507826043	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4847311276385958	0.15053930455545447	0.16666666915019354	1.0	0.0	0.0	0.4554861586761525	0.3532346494396567	0.6666666766007742	0.0	0.0	0.18847444378233313	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4366972775114965	0.5660773778055005	0.16666666915019354	1.0	0.0	0.0	0.37295283503545373	0.20504802095898741	0.6666666766007742	0.0	0.0	0.18849948160639335	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35901267572325424	0.17402872594374655	0.16666666915019354	1.0	0.0	0.0	0.39679366534746385	0.7235491657579588	0.6666666766007742	0.0	0.0	0.18847282333910273	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3618571069147138	0.12525994552714495	0.16666666915019354	1.0	0.0	0.0	0.3892335072174588	0.4236881616426853	0.6666666766007742	0.0	0.0	0.18845215280716351	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5483421404476658	0.33753184312282036	0.16666666915019354	1.0	0.0	0.0	0.3598682697489141	0.5283312869952533	0.6666666766007742	0.0	0.0	0.18847406831377975	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4594208715006429	0.4890675127692014	0.16666666915019354	1.0	0.0	0.0	0.4545419145488872	0.2251795776705631	0.6666666766007742	0.0	0.0	0.18850823595213817	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4556364646665251	0.02469756309426943	0.16666666915019354	1.0	0.0	0.0	0.4356764773223454	0.37809430379053693	0.6666666766007742	0.0	0.0	0.18851345298887998	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4587138049301027	0.09692773073723933	0.16666666915019354	1.0	0.0	0.0	0.38291709855130684	0.37030431938285213	0.6666666766007742	0.0	0.0	0.18849193271231995	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.23455753715954758	0.836770957095357	0.16666666915019354	1.0	0.0	0.0	0.4186238417945722	0.501945570351377	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2287111360762276	0.8135113521039933	0.16666666915019354	1.0	0.0	0.0	0.36670322024879937	0.46099408473934356	0.6666666766007742	0.0	0.0	0.1884557296391721	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41507246260158925	0.0739641925809744	0.16666666915019354	1.0	0.0	0.0	0.39729643750195476	0.3597998949491917	0.6666666766007742	0.0	0.0	0.18851159540761586	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45659398852367866	0.5801402165271442	0.16666666915019354	1.0	0.0	0.0	0.3309487134532424	0.13096619803253673	0.6666666766007742	0.0	0.0	0.18847944344254405	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.27365608546060544	0.6778668158962274	0.16666666915019354	1.0	0.0	0.0	0.3693845399960655	0.13284168321821846	0.6666666766007742	0.0	0.0	0.18847653850163099	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39926626410205124	0.37012690061062437	0.16666666915019354	1.0	0.0	0.0	0.4393512868618793	0.07400082052643266	0.6666666766007742	0.0	0.0	0.18847051124327396	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5609566981513734	0.2991444520233844	0.16666666915019354	1.0	0.0	0.0	0.34521930485392716	0.7118479847141274	0.6666666766007742	0.0	0.0	0.1884529630287787	0.3315432382652799	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35481632060156	0.5627157485624988	0.16666666915019354	1.0	0.0	0.0	0.43982797383266103	0.17808864765004084	0.6666666766007742	0.0	0.0	0.1885017739407193	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4476419882277628	0.5207315268136171	0.16666666915019354	1.0	0.0	0.0	0.33846189849106817	0.14747259598038856	0.6666666766007742	0.0	0.0	0.18847132146488915	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37201222702470543	0.22965585447956038	0.16666666915019354	1.0	0.0	0.0	0.4627207262858607	0.5343499293370648	0.6666666766007742	0.0	0.0	0.18847292214661676	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42645117544256783	0.2141514931739416	0.16666666915019354	1.0	0.0	0.0	0.3709990942986446	0.5808338847987793	0.6666666766007742	0.0	0.0	0.18848612283049382	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.49029375354156485	0.35576673031770206	0.16666666915019354	1.0	0.0	0.0	0.4093477923755786	0.6329743728248156	0.6666666766007742	0.0	0.0	0.18850106252661813	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47843092340474797	0.01564554983263235	0.16666666915019354	1.0	0.0	0.0	0.43273723044040374	0.4935741630080176	0.6666666766007742	0.0	0.0	0.18848242742946836	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4399396263235373	0.44537012681871896	0.16666666915019354	1.0	0.0	0.0	0.3804526810588828	0.15378897500428634	0.6666666766007742	0.0	0.0	0.18851533033164694	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5218444156058626	0.6782597536181006	0.16666666915019354	1.0	0.0	0.0	0.4351427981774597	0.444115864235371	0.6666666766007742	0.0	0.0	0.18846543253705178	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3587733639242257	0.15523828362036854	0.16666666915019354	1.0	0.0	0.0	0.4351427981774597	0.444115864235371	0.6666666766007742	0.0	0.0	0.18847349523019827	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4209683464879454	0.40161578821713817	0.16666666915019354	1.0	0.0	0.0	0.39031232717886	0.01168901289847618	0.6666666766007742	0.0	0.0	0.18848205196091497	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47787455805463647	0.6013673114314982	0.16666666915019354	1.0	0.0	0.0	0.3627232140598685	0.04194089465397089	0.6666666766007742	0.0	0.0	0.18845855553407392	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4252656828889985	0.49572065744323507	0.16666666915019354	1.0	0.0	0.0	0.4349941126303176	0.023673907367962283	0.6666666766007742	0.0	0.0	0.18846519539901807	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5786827661719043	0.32617397866730635	0.16666666915019354	1.0	0.0	0.0	0.3349028913580006	0.2836165745294218	0.6666666766007742	0.0	0.0	0.18847499710441182	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.25405386036329725	0.5155114468003559	0.16666666915019354	1.0	0.0	0.0	0.4551074097132969	0.10792877161726538	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154236875915627	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4273311946857008	0.5259117281142078	0.16666666915019354	1.0	0.0	0.0	0.4551074097132969	0.10792877161726538	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43967292508161415	0.1468101508831932	0.16666666915019354	1.0	0.0	0.0	0.35742226997710896	0.40237004525638864	0.6666666766007742	0.0	0.0	0.18847149931841445	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3779053838236738	0.14868467763598864	0.16666666915019354	1.0	0.0	0.0	0.3787629935226203	0.4333046622320888	0.6666666766007742	0.0	0.0	0.1885003708740198	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35217863425249823	0.727177140535833	0.16666666915019354	1.0	0.0	0.0	0.3474344112269008	0.05212114645516111	0.6666666766007742	0.0	0.0	0.18847545161897644	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47088396595862	0.47981687664282147	0.16666666915019354	1.0	0.0	0.0	0.3352940900676265	0.6437624933928159	0.6666666766007742	0.0	0.0	0.18843565195231718	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.371080155983171	0.055386991694042945	0.16666666915019354	1.0	0.0	0.0	0.336745967679074	0.36970056594900236	0.6666666766007742	0.0	0.0	0.18846055144585774	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47052351614736637	0.4605029323485049	0.16666666915019354	1.0	0.0	0.0	0.3498402161019905	0.14626018825999212	0.6666666766007742	0.0	0.0	0.1884813010238082	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39710368380354644	0.46411090848553554	0.16666666915019354	1.0	0.0	0.0	0.40888059092614565	0.1904101620285796	0.6666666766007742	0.0	0.0	0.18848485809431398	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.48831127957967	0.5395016740736093	0.16666666915019354	1.0	0.0	0.0	0.3426813745710501	0.2509227688120765	0.6666666766007742	0.0	0.0	0.1884356914753228	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41860016751420587	0.5198081113103135	0.16666666915019354	1.0	0.0	0.0	0.38462275338183977	0.13277641097443718	0.6666666766007742	0.0	0.0	0.18848790136574672	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3943971088556892	0.44111132534814523	0.16666666915019354	1.0	0.0	0.0	0.45649810571204474	0.6759270267804021	0.6666666766007742	0.0	0.0	0.1884978216401573	0.3315414004455186	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41254927439980843	0.013452056368263179	0.16666666915019354	1.0	0.0	0.0	0.4425825692323465	0.3697108419304635	0.6666666766007742	0.0	0.0	0.18850720835399204	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2995302163197376	0.5827569556832274	0.16666666915019354	1.0	0.0	0.0	0.3587780671618945	0.28950773541660635	0.6666666766007742	0.0	0.0	0.18846561039057708	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43493644856511815	0.4761877161747786	0.16666666915019354	1.0	0.0	0.0	0.4362367159270077	0.19758074189218916	0.6666666766007742	0.0	0.0	0.18847521448094273	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.48069610542584207	0.4769768720279914	0.16666666915019354	1.0	0.0	0.0	0.39511255430342085	0.015579893474640198	0.6666666766007742	0.0	0.0	0.18846327853324552	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45551967418491823	0.5128673972473893	0.16666666915019354	1.0	0.0	0.0	0.40082240340232406	0.14927561573526618	0.6666666766007742	0.0	0.0	0.1884686141390042	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.171992046179644	0.8464775701375739	0.16666666915019354	1.0	0.0	0.0	0.36738036790408535	0.5655222771915689	0.6666666766007742	0.0	0.0	0.18846076882238863	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4081541580828516	0.45874364479934576	0.16666666915019354	1.0	0.0	0.0	0.3450752830214482	0.1726732054200004	0.6666666766007742	0.0	0.0	0.18849513407577514	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3344517757718549	0.5187506732949527	0.16666666915019354	1.0	0.0	0.0	0.3756979449137904	0.3121195978688653	0.6666666766007742	0.0	0.0	0.18848999608504458	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4759624350427451	0.032950127229917574	0.16666666915019354	1.0	0.0	0.0	0.36474189109491123	0.3542064806248448	0.6666666766007742	0.0	0.0	0.18846918722258568	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3544553569912333	0.5726614362657105	0.16666666915019354	1.0	0.0	0.0	0.37506842248027644	0.2179555429418526	0.6666666766007742	0.0	0.0	0.18851501414760197	0.3315436334953361	0.0	1.0
