Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1797702922546597	0.7538935856907368	0.16666666915019354	1.0	0.0	0.0	0.35089808887041307	0.5673272533352246	0.6666666766007742	0.0	0.0	0.18850440222059303	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3616223797843371	0.007973922623199016	0.16666666915019354	1.0	0.0	0.0	0.3367909448594695	0.4788720001474662	0.6666666766007742	0.0	0.0	0.18846021550030997	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43969857551226144	0.49199711603777185	0.16666666915019354	1.0	0.0	0.0	0.3750488981155002	0.20144804823059484	0.6666666766007742	0.0	0.0	0.1885075047765342	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39707985143115765	0.37160597004993834	0.16666666915019354	1.0	0.0	0.0	0.3888415970937318	0.1367061340194681	0.6666666766007742	0.0	0.0	0.18847564923400453	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.22343619813116591	0.7542375939316526	0.16666666915019354	1.0	0.0	0.0	0.3814198880524133	0.4059812227568744	0.6666666766007742	0.0	0.0	0.18846100596042237	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34706261831303425	0.30247080698387036	0.16666666915019354	1.0	0.0	0.0	0.3931553355421172	0.5019581386671641	0.6666666766007742	0.0	0.0	0.1885132356123491	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45873459403105876	0.021657031099863167	0.16666666915019354	1.0	0.0	0.0	0.33673395268536555	0.5260010105839033	0.6666666766007742	0.0	0.0	0.1884926638879239	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34304510479177014	0.44154852883631274	0.16666666915019354	1.0	0.0	0.0	0.3623473502764232	0.6714146061827654	0.6666666766007742	0.0	0.0	0.18846713202629345	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38911070923899777	0.46697636591598485	0.16666666915019354	1.0	0.0	0.0	0.3804503096785456	0.18856165129423347	0.6666666766007742	0.0	0.0	0.18847970034208059	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4628528516936481	0.41556946439725967	0.16666666915019354	1.0	0.0	0.0	0.33351037730099425	0.6018062934549187	0.6666666766007742	0.0	0.0	0.18850345366845814	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40346088021149823	0.54068119865333	0.16666666915019354	1.0	0.0	0.0	0.4120112872473102	0.33674146205643335	0.6666666766007742	0.0	0.0	0.1884789098819682	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4213331043068116	0.1357295995966113	0.16666666915019354	1.0	0.0	0.0	0.43601578232559235	0.44078996378944973	0.6666666766007742	0.0	0.0	0.18846871294651824	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20619683616334142	0.8101970318987186	0.16666666915019354	1.0	0.0	0.0	0.4291710301203134	0.5478674691501706	0.6666666766007742	0.0	0.0	0.18848732828216522	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6213797062811299	0.3342038479576012	0.16666666915019354	1.0	0.0	0.0	0.44312933049209235	0.5875569061467489	0.6666666766007742	0.0	0.0	0.18847687444717875	0.3315426256586928	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35502219593783413	0.3153547930168889	0.16666666915019354	1.0	0.0	0.0	0.44312933049209235	0.5875569061467489	0.6666666766007742	0.0	0.0	0.18848501618633645	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37982228911924515	0.1741793085951584	0.16666666915019354	1.0	0.0	0.0	0.4528193438719489	0.42671558435016504	0.6666666766007742	0.0	0.0	0.18848406763420159	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5789451198832093	0.4133911934655238	0.16666666915019354	1.0	0.0	0.0	0.4162974781607785	0.6258329609393536	0.6666666766007742	0.0	0.0	0.18847944344254405	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3926630765071211	0.18674734772125137	0.16666666915019354	1.0	0.0	0.0	0.34032655437321	0.39306818731472526	0.6666666766007742	0.0	0.0	0.18849975826743268	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4125480096636286	0.062175156836025626	0.16666666915019354	1.0	0.0	0.0	0.443211933573838	0.3901270038055082	0.6666666766007742	0.0	0.0	0.1884851347553533	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3627957782981867	0.434865860477081	0.16666666915019354	1.0	0.0	0.0	0.41639589044477204	0.024272364719059	0.6666666766007742	0.0	0.0	0.1884771708697209	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20347156683382595	0.7886524091672141	0.16666666915019354	1.0	0.0	0.0	0.3480239363787274	0.06260130870374664	0.6666666766007742	0.0	0.0	0.18844246967078662	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4388442066997758	0.5380782530262082	0.16666666915019354	1.0	0.0	0.0	0.3756607142424964	0.2470276185162116	0.6666666766007742	0.0	0.0	0.18848744685118207	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4801999731362953	0.5205241496031294	0.16666666915019354	1.0	0.0	0.0	0.4304495203061063	0.25974110230298586	0.6666666766007742	0.0	0.0	0.1884851149938505	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4132936902106595	0.5951179337828776	0.16666666915019354	1.0	0.0	0.0	0.3585348030623039	0.07970790301494246	0.6666666766007742	0.0	0.0	0.18848460119477745	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4553749014153325	0.5140874329078704	0.16666666915019354	1.0	0.0	0.0	0.41797127744878176	0.2209861077282791	0.6666666766007742	0.0	0.0	0.18847871226694007	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4131742121646705	0.4570822557351071	0.16666666915019354	1.0	0.0	0.0	0.4161000212247014	0.06622285605283199	0.6666666766007742	0.0	0.0	0.18849928399136526	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3761529732774925	0.5774281083585001	0.16666666915019354	1.0	0.0	0.0	0.41914771923406413	0.2680309934472541	0.6666666766007742	0.0	0.0	0.18849001584654737	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41668709595017955	0.1699945534756136	0.16666666915019354	1.0	0.0	0.0	0.4363479336648221	0.6365892259648241	0.6666666766007742	0.0	0.0	0.18850171465621088	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45490829281098377	0.023657159494330844	0.16666666915019354	1.0	0.0	0.0	0.34035046579161005	0.3610140021588298	0.6666666766007742	0.0	0.0	0.18847723015422935	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.518143995158687	0.04284812054609748	0.16666666915019354	1.0	0.0	0.0	0.3671064339521337	0.6743751164417306	0.6666666766007742	0.0	0.0	0.1885039081830228	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39478759615121395	0.09386338366175921	0.16666666915019354	1.0	0.0	0.0	0.36824596125016706	0.5154243776189752	0.6666666766007742	0.0	0.0	0.18846857461599859	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4383452287538244	0.1027903560143663	0.16666666915019354	1.0	0.0	0.0	0.34514290688406385	0.43026265553553533	0.6666666766007742	0.0	0.0	0.18850461959712395	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4656785885034494	0.03548748442921317	0.16666666915019354	1.0	0.0	0.0	0.4356909427424023	0.4008935052894343	0.6666666766007742	0.0	0.0	0.18849418552364028	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.22175291332181382	0.863014549011024	0.16666666915019354	1.0	0.0	0.0	0.35557279092912514	0.1561896912924025	0.6666666766007742	0.0	0.0	0.18851291942830412	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6007771934345874	0.4248982770287558	0.16666666915019354	1.0	0.0	0.0	0.37212561852782894	0.3789992620502161	0.6666666766007742	0.0	0.0	0.18849076678365415	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6007771934345874	0.4248982770287558	0.16666666915019354	1.0	0.0	0.0	0.3626669728228714	0.360776587464071	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6007771934345874	0.4248982770287558	0.16666666915019354	1.0	0.0	0.0	0.34808899124597775	0.35869186748663745	0.6666666766007742	0.0	0.0	0.18839725535235743	0.3315368948228779	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6007771934345874	0.4248982770287558	0.16666666915019354	1.0	0.0	0.0	0.33050388202499026	0.3529204415449784	0.6666666766007742	0.0	0.0	0.18851540937765818	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4549490410297779	0.024716687288613766	0.16666666915019354	1.0	0.0	0.0	0.35684444363494583	0.5399977273171448	0.6666666766007742	0.0	0.0	0.18848252623698242	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.32892594578711803	0.18588795948705197	0.16666666915019354	1.0	0.0	0.0	0.4268254583057884	0.7122099363995945	0.6666666766007742	0.0	0.0	0.18848270409050769	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3895212346983718	0.26925480355477194	0.16666666915019354	1.0	0.0	0.0	0.38970762519287533	0.05183225798595806	0.6666666766007742	0.0	0.0	0.18850284106187104	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3494974725972546	0.03360104396041117	0.16666666915019354	1.0	0.0	0.0	0.3982428553945292	0.4677739006463891	0.6666666766007742	0.0	0.0	0.18848221005293744	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37072116852312537	0.3575416294540811	0.16666666915019354	1.0	0.0	0.0	0.3444390416769788	0.09738940884663694	0.6666666766007742	0.0	0.0	0.18851446082552328	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40298130806130616	0.005766473215017274	0.16666666915019354	1.0	0.0	0.0	0.4603117200473158	0.5460310326940414	0.6666666766007742	0.0	0.0	0.1884696219756475	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41937379082621	0.5240759635491742	0.16666666915019354	1.0	0.0	0.0	0.4099068057670667	0.3196478806948379	0.6666666766007742	0.0	0.0	0.18850094395760128	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4617294102589021	0.23262624548993055	0.16666666915019354	1.0	0.0	0.0	0.33872310603521016	0.06379333243399461	0.6666666766007742	0.0	0.0	0.18848347478911728	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36158554434309936	0.47938599683555316	0.16666666915019354	1.0	0.0	0.0	0.34058424436985185	0.004760134123094313	0.6666666766007742	0.0	0.0	0.18850841380566344	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.30413624715618504	0.6274873544315975	0.16666666915019354	1.0	0.0	0.0	0.3397675805047276	0.4083988054876389	0.6666666766007742	0.0	0.0	0.18847535281146238	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3287224615926839	0.6879653390621714	0.16666666915019354	1.0	0.0	0.0	0.42823263539787976	0.5130533134658254	0.6666666766007742	0.0	0.0	0.18848120221629414	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38339331124602116	0.06320132227318964	0.16666666915019354	1.0	0.0	0.0	0.36973167055442524	0.3972906276201286	0.6666666766007742	0.0	0.0	0.18849056916862605	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38555438967031236	0.39533028654138097	0.16666666915019354	1.0	0.0	0.0	0.4612634340226433	0.6219328702677862	0.6666666766007742	0.0	0.0	0.18845879267210763	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35821399482568705	0.5265377330002217	0.16666666915019354	1.0	0.0	0.0	0.423346090029045	0.23895293013754373	0.6666666766007742	0.0	0.0	0.18850707002347236	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47384143294615244	0.1601301250719564	0.16666666915019354	1.0	0.0	0.0	0.38682363147279025	0.46175098981997054	0.6666666766007742	0.0	0.0	0.18851133850807933	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4188142636356489	0.22864953947196895	0.16666666915019354	1.0	0.0	0.0	0.43781194483899494	0.49205331775176336	0.6666666766007742	0.0	0.0	0.18851357155789686	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.374690898730595	0.540766568345469	0.16666666915019354	1.0	0.0	0.0	0.42908245906471915	0.30374741982689635	0.6666666766007742	0.0	0.0	0.1884922291348621	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38882634121356247	0.4132889079269795	0.16666666915019354	1.0	0.0	0.0	0.41658781416006235	0.7106668001681706	0.6666666766007742	0.0	0.0	0.18849823663171633	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34960888795009715	0.30091614979630826	0.16666666915019354	1.0	0.0	0.0	0.337722067348869	0.625504327147624	0.6666666766007742	0.0	0.0	0.1885088683202281	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4719580826823524	0.3066946108329676	0.16666666915019354	1.0	0.0	0.0	0.3492330636896574	0.007188555420603062	0.6666666766007742	0.0	0.0	0.1885039477060284	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2439882993840403	0.5765074199425843	0.16666666915019354	1.0	0.0	0.0	0.34264042873722783	0.014980404820115582	0.6666666766007742	0.0	0.0	0.18847823799087265	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4030718157441758	0.599282038131986	0.16666666915019354	1.0	0.0	0.0	0.39907011142515963	0.30341396422848116	0.6666666766007742	0.0	0.0	0.18849471908421614	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42168153912435674	0.2539755652891642	0.16666666915019354	1.0	0.0	0.0	0.33409500160012395	0.4665829539180442	0.6666666766007742	0.0	0.0	0.18850092419609848	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39258687615228594	0.029884636457462335	0.16666666915019354	1.0	0.0	0.0	0.33462919454408274	0.3202176443438545	0.6666666766007742	0.0	0.0	0.1885023667858036	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2223322415381905	0.8073663942362205	0.16666666915019354	1.0	0.0	0.0	0.3625989142071939	0.5889223074219001	0.6666666766007742	0.0	0.0	0.1884732185691589	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3748530616226535	0.16977358035119267	0.16666666915019354	1.0	0.0	0.0	0.41220878370639286	0.6702063088549535	0.6666666766007742	0.0	0.0	0.1884848976173196	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40549813305918225	0.5982323466257268	0.16666666915019354	1.0	0.0	0.0	0.3652462046466213	0.3832123749262932	0.6666666766007742	0.0	0.0	0.18851473748656264	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39305838560933154	0.48709823949118364	0.16666666915019354	1.0	0.0	0.0	0.4230716027550147	0.27075539327064596	0.6666666766007742	0.0	0.0	0.18848910681741812	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4702337334701612	0.007626516638893907	0.16666666915019354	1.0	0.0	0.0	0.35091034100215523	0.6635748227879995	0.6666666766007742	0.0	0.0	0.18848062913271266	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3606888859146004	0.21426148569858183	0.16666666915019354	1.0	0.0	0.0	0.343389824446787	0.5118527231241093	0.6666666766007742	0.0	0.0	0.18850021278199733	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5463312099217246	0.5686275997431254	0.16666666915019354	1.0	0.0	0.0	0.3514188835154667	0.3391052539765491	0.6666666766007742	0.0	0.0	0.18848325741258637	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38296112717956743	0.5357619282358419	0.16666666915019354	1.0	0.0	0.0	0.38884068806460254	0.29737168712930884	0.6666666766007742	0.0	0.0	0.18850341414545252	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43255044471584403	0.4661561845033604	0.16666666915019354	1.0	0.0	0.0	0.37744750980356706	0.12680060168996618	0.6666666766007742	0.0	0.0	0.18848545093939828	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.389599925002561	0.06309909601915374	0.16666666915019354	1.0	0.0	0.0	0.4207999784840046	0.698987593915464	0.6666666766007742	0.0	0.0	0.18848833611880852	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3571612995710007	0.0765438097540291	0.16666666915019354	1.0	0.0	0.0	0.4009576116045498	0.551733135283843	0.6666666766007742	0.0	0.0	0.18849829591622475	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4735652066598749	0.09694436992260531	0.16666666915019354	1.0	0.0	0.0	0.41892635087958696	0.4485829519455617	0.6666666766007742	0.0	0.0	0.1884652744450293	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5115804491383937	0.6082898844348429	0.16666666915019354	1.0	0.0	0.0	0.3798519708964657	0.15978331069764168	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.411767983624714	0.4537817685817994	0.16666666915019354	1.0	0.0	0.0	0.34953446613051486	0.20586389436399927	0.6666666766007742	0.0	0.0	0.18849630000444095	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3605045506163891	0.5606083819028451	0.16666666915019354	1.0	0.0	0.0	0.33790450554281054	0.2908147809739597	0.6666666766007742	0.0	0.0	0.18849197223532557	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3872604397309015	0.08556262369094544	0.16666666915019354	1.0	0.0	0.0	0.4462421624147167	0.44621999000856394	0.6666666766007742	0.0	0.0	0.18847375212973477	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37251436681110645	0.3871287885991816	0.16666666915019354	1.0	0.0	0.0	0.4607805814629848	0.04405394768605821	0.6666666766007742	0.0	0.0	0.1884802931871649	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3931118997589409	0.4925771161452441	0.16666666915019354	1.0	0.0	0.0	0.3444189244671183	0.045228848074121364	0.6666666766007742	0.0	0.0	0.18845248875271128	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.560404482716852	0.40595308237687305	0.16666666915019354	1.0	0.0	0.0	0.3505730121491893	0.6155706939611264	0.6666666766007742	0.0	0.0	0.18848262504449645	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4583139111592404	0.5582517436467466	0.16666666915019354	1.0	0.0	0.0	0.35767296440175605	0.22214587080518983	0.6666666766007742	0.0	0.0	0.18848481857130836	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44173993875253	0.45199406399159947	0.16666666915019354	1.0	0.0	0.0	0.3311370998595297	0.6734826079288218	0.6666666766007742	0.0	0.0	0.18850135894916029	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.472819526112844	0.12482679314705351	0.16666666915019354	1.0	0.0	0.0	0.389873305632434	0.5562372955733051	0.6666666766007742	0.0	0.0	0.18845345706634897	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4665531140488012	0.03168799215788772	0.16666666915019354	1.0	0.0	0.0	0.3751486146586792	0.41769825252595943	0.6666666766007742	0.0	0.0	0.18846873270802106	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3654084070616854	0.04066689032931581	0.16666666915019354	1.0	0.0	0.0	0.41656066185520146	0.5826253835975187	0.6666666766007742	0.0	0.0	0.1884961814354241	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4182420890832894	0.5241171465210301	0.16666666915019354	1.0	0.0	0.0	0.35526771284874503	0.1891617290885606	0.6666666766007742	0.0	0.0	0.18851410511847272	0.33154254661268157	0.0	1.0
