Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2550567368693997	0.12062247413972686	0.16666666915019354	1.0	0.0	0.0	0.35447835938050415	0.5466246287154468	0.6666666766007742	0.0	0.0	0.18850131942615467	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2550567368693997	0.12062247413972686	0.16666666915019354	1.0	0.0	0.0	0.35447835938050415	0.5466246287154468	0.6666666766007742	0.0	0.0	0.1885013391876575	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2550567368693997	0.12062247413972686	0.16666666915019354	1.0	0.0	0.0	0.35447835938050415	0.5466246287154468	0.6666666766007742	0.0	0.0	0.1885013391876575	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2550567368693997	0.12062247413972686	0.16666666915019354	1.0	0.0	0.0	0.35447835938050415	0.5466246287154468	0.6666666766007742	0.0	0.0	0.1885013391876575	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2727300812004337	0.2970367494181829	0.16666666915019354	1.0	0.0	0.0	0.39677896278937325	0.570638174562016	0.6666666766007742	0.0	0.0	0.18848622163800788	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19523238370576798	0.08120388830066178	0.16666666915019354	1.0	0.0	0.0	0.42393217667938266	0.13760993623123285	0.6666666766007742	0.0	0.0	0.1885013391876575	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19523238370576798	0.08120388830066178	0.16666666915019354	1.0	0.0	0.0	0.42393217667938266	0.13760993623123285	0.6666666766007742	0.0	0.0	0.18850485673515766	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19523238370576798	0.08120388830066178	0.16666666915019354	1.0	0.0	0.0	0.42393217667938266	0.13760993623123285	0.6666666766007742	0.0	0.0	0.18850485673515766	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19523238370576798	0.08120388830066178	0.16666666915019354	1.0	0.0	0.0	0.42393217667938266	0.13760993623123285	0.6666666766007742	0.0	0.0	0.18850485673515766	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.16467207923554258	0.487091441534217	0.16666666915019354	1.0	0.0	0.0	0.44330453597600544	0.6876160347385026	0.6666666766007742	0.0	0.0	0.18850667479341618	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.18321598693061497	0.14311058018063844	0.16666666915019354	1.0	0.0	0.0	0.4038584816480345	0.2650330549019669	0.6666666766007742	0.0	0.0	0.18846391090133544	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2494185429796854	0.8628106893480365	0.16666666915019354	1.0	0.0	0.0	0.3819132932545723	0.06920963922978302	0.6666666766007742	0.0	0.0	0.18847904821248784	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.3420676218167784	0.3331390191401895	0.16666666915019354	1.0	0.0	0.0	0.38790762894792763	0.010491186696965627	0.6666666766007742	0.0	0.0	0.1885000151669692	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19633837573353283	0.35849105109508267	0.16666666915019354	1.0	0.0	0.0	0.3420397580978164	0.0826982827854049	0.6666666766007742	0.0	0.0	0.18845997836227624	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.18412873122240123	0.15653809646769343	0.16666666915019354	1.0	0.0	0.0	0.3684851940031844	0.30130993726280225	0.6666666766007742	0.0	0.0	0.18846272521116683	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2894980522802295	0.45458697077529386	0.16666666915019354	1.0	0.0	0.0	0.41010442079516624	0.02487309711316672	0.6666666766007742	0.0	0.0	0.18850659574740494	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.6232551124208005	0.21778421071249027	0.16666666915019354	1.0	0.0	0.0	0.43266561475422044	0.2842472826531044	0.6666666766007742	0.0	0.0	0.18844667887088515	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.21793613714609322	0.41921482929760673	0.16666666915019354	1.0	0.0	0.0	0.3703696509111418	0.5814040436778521	0.6666666766007742	0.0	0.0	0.18850325605343005	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.20198633180563524	0.4188954043661866	0.16666666915019354	1.0	0.0	0.0	0.4407744707712467	0.30974313882544835	0.6666666766007742	0.0	0.0	0.18848337598160322	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.19409570206413929	0.4744191011962931	0.16666666915019354	1.0	0.0	0.0	0.3902048246035738	0.6578990425199407	0.6666666766007742	0.0	0.0	0.1884757875645242	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.2394571844047454	0.3933423979277162	0.16666666915019354	1.0	0.0	0.0	0.4528698937961368	0.5607744970954656	0.6666666766007742	0.0	0.0	0.1884521330456607	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.17009731329022537	0.2757721076584899	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18846772487137775	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__reach_pnode_0__press_button	1.0	0.22396416620173953	0.3715256593025187	0.16666666915019354	1.0	0.0	0.0	0.4430973168575402	0.017382243808610125	0.6666666766007742	0.0	0.0	0.1884680410554227	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.21738245936036388	0.3955725230428254	0.16666666915019354	1.0	0.0	0.0	0.43633769720636656	0.5988059440062886	0.6666666766007742	0.0	0.0	0.18801293364570942	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.012164385729321086	0.5018988146357286	0.16666666915019354	1.0	0.0	0.0	0.43633769720636656	0.5988059440062886	0.6666666766007742	0.0	0.0	0.18851378893442775	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.26685506546104487	0.025072127558905047	0.16666666915019354	1.0	0.0	0.0	0.4044391931696079	0.20985273394468618	0.6666666766007742	0.0	0.0	0.18847464139736123	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.00553781780637897	0.5011403681578825	0.16666666915019354	1.0	0.0	0.0	0.3596908114536807	0.374637661242025	0.6666666766007742	0.0	0.0	0.1881371149293672	0.33154454252446536	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.41237584745114825	0.3053346439710892	0.16666666915019354	1.0	0.0	0.0	0.43679146083388876	0.0512450350492088	0.6666666766007742	0.0	0.0	0.18847165741043692	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.46500072943406223	0.4077636707873269	0.16666666915019354	1.0	0.0	0.0	0.4290272059028625	0.14630249763750822	0.6666666766007742	0.0	0.0	0.18846400970884947	0.33154248732817315	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.39714767290880143	0.5987307317265939	0.16666666915019354	1.0	0.0	0.0	0.3456852415671803	0.07827820275002342	0.6666666766007742	0.0	0.0	0.18850072658107037	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3567712865515434	0.4803698825374553	0.16666666915019354	1.0	0.0	0.0	0.42840511379440505	0.08332470266297771	0.6666666766007742	0.0	0.0	0.1884785344134148	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.47978209639787595	0.44477842790158323	0.16666666915019354	1.0	0.0	0.0	0.37628411061013933	0.2254671865824592	0.6666666766007742	0.0	0.0	0.18847590613354107	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3621017938425066	0.13260264808022923	0.16666666915019354	1.0	0.0	0.0	0.367025925589686	0.41317259172144005	0.6666666766007742	0.0	0.0	0.18849691261102805	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010712106712347758	0.5021126736191379	0.16666666915019354	1.0	0.0	0.0	0.367025925589686	0.41317259172144005	0.6666666766007742	0.0	0.0	0.18819386996543738	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.46868202074651777	0.5380098782264857	0.16666666915019354	1.0	0.0	0.0	0.36965218979012354	0.1546792603481291	0.6666666766007742	0.0	0.0	0.18850282130036822	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.43274430505840966	0.220747369012832	0.16666666915019354	1.0	0.0	0.0	0.3922465435508929	0.48546135469042934	0.6666666766007742	0.0	0.0	0.18848319812807796	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.18815519670443828	0.7950071551488175	0.16666666915019354	1.0	0.0	0.0	0.35598940293136466	0.6308803649410615	0.6666666766007742	0.0	0.0	0.1884916362897778	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4346779285853583	0.17533274799116993	0.16666666915019354	1.0	0.0	0.0	0.3370456311076842	0.3795954665899925	0.6666666766007742	0.0	0.0	0.18849418552364028	0.3315447006164879	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.0119785843746201	0.5020018511113797	0.16666666915019354	1.0	0.0	0.0	0.3370456311076842	0.3795954665899925	0.6666666766007742	0.0	0.0	0.18851515247812164	0.3315422304286366	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.004948259615789839	0.5026280536124217	0.16666666915019354	1.0	0.0	0.0	0.3370456311076842	0.3795954665899925	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.38399271714925276	0.2362726577499265	0.16666666915019354	1.0	0.0	0.0	0.4438484515793467	0.4774030881205965	0.6666666766007742	0.0	0.0	0.18847863322092884	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.16147307727991542	0.8175370073644151	0.16666666915019354	1.0	0.0	0.0	0.3625978470860422	0.5811268293164341	0.6666666766007742	0.0	0.0	0.18847272453158867	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4267968436497196	0.5253134683781392	0.16666666915019354	1.0	0.0	0.0	0.3721141963792048	0.265665996075467	0.6666666766007742	0.0	0.0	0.1884857276004376	0.3315424082821619	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3267360353302271	0.7948879537638678	0.16666666915019354	1.0	0.0	0.0	0.43260229889921736	0.0539455382753277	0.6666666766007742	0.0	0.0	0.18846727035681313	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4056695443345558	0.5144813982278897	0.16666666915019354	1.0	0.0	0.0	0.36806530159147843	0.06437400937293808	0.6666666766007742	0.0	0.0	0.1884690291305632	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4536430823550791	0.06467763992323736	0.16666666915019354	1.0	0.0	0.0	0.3787346555275908	0.3694201897471347	0.6666666766007742	0.0	0.0	0.18846675655774006	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.30054340833030685	0.3973601485870141	0.16666666915019354	1.0	0.0	0.0	0.4140385012515667	0.20326351773224272	0.6666666766007742	0.0	0.0	0.18847311976164485	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3734570695411526	0.45238810835763005	0.16666666915019354	1.0	0.0	0.0	0.4140385012515667	0.20326351773224272	0.6666666766007742	0.0	0.0	0.18848495690182804	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010008434179915128	0.5023148733158894	0.16666666915019354	1.0	0.0	0.0	0.3475623471960924	0.5636927967844287	0.6666666766007742	0.0	0.0	0.18810743315214662	0.3315435939723305	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.009723113279516237	0.501015435937118	0.16666666915019354	1.0	0.0	0.0	0.3475623471960924	0.5636927967844287	0.6666666766007742	0.0	0.0	0.1885152512856357	0.3315436334953361	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.453623439421286	0.4732629347128938	0.16666666915019354	1.0	0.0	0.0	0.3822092019976486	0.008689967091484606	0.6666666766007742	0.0	0.0	0.1884910632061963	0.33154236875915627	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.19256786123589031	0.6041174012085431	0.16666666915019354	1.0	0.0	0.0	0.35401578212272866	0.045827083108311475	0.6666666766007742	0.0	0.0	0.1884918734278115	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.43879800430620614	0.5535719035973039	0.16666666915019354	1.0	0.0	0.0	0.35401578212272866	0.045827083108311475	0.6666666766007742	0.0	0.0	0.18849750545611235	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.40776841354800125	0.5135670730158787	0.16666666915019354	1.0	0.0	0.0	0.34332030347990156	0.2908350365143399	0.6666666766007742	0.0	0.0	0.18847910749699628	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.1477263336764684	0.510739913377875	0.16666666915019354	1.0	0.0	0.0	0.34332030347990156	0.2908350365143399	0.6666666766007742	0.0	0.0	0.18812672037888914	0.3315422304286366	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.013501206931033316	0.4998589927926793	0.16666666915019354	1.0	0.0	0.0	0.33019757873143596	0.6077845828079923	0.6666666766007742	0.0	0.0	0.1880130917377319	0.3315435939723305	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.47087882796788944	0.11876552524368086	0.16666666915019354	1.0	0.0	0.0	0.37875026711481063	0.44318446508493214	0.6666666766007742	0.0	0.0	0.18848622163800788	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.009732902016423756	0.5013694039754499	0.16666666915019354	1.0	0.0	0.0	0.37875026711481063	0.44318446508493214	0.6666666766007742	0.0	0.0	0.18814610641314572	0.3315435149263193	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.47964194781994773	0.14886288686832883	0.16666666915019354	1.0	0.0	0.0	0.43568007391585684	0.34542158359668984	0.6666666766007742	0.0	0.0	0.18847918654300752	0.3315423489976535	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.5291090602228475	0.029367099990184536	0.16666666915019354	1.0	0.0	0.0	0.3528861355761003	0.22455343445402962	0.6666666766007742	0.0	0.0	0.188492446511393	0.33154466109348224	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.012547086992738703	0.5019828800686822	0.16666666915019354	1.0	0.0	0.0	0.345156305182969	0.5558909554750578	0.6666666766007742	0.0	0.0	0.18851521176263009	0.3315436334953361	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.47608329639393077	0.08817117170411391	0.16666666915019354	1.0	0.0	0.0	0.4615037338968124	0.7270824434143678	0.6666666766007742	0.0	0.0	0.18847762538428553	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.4615037338968124	0.7270824434143678	0.6666666766007742	0.0	0.0	0.47553779987036476	0.08876325597055441	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.07369222983892808	0.48175773287979856	0.16666666915019354	1.0	0.0	0.0	0.4405059909940707	0.4203979899938444	0.6666666766007742	0.0	0.0	0.18794359053234927	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011363692863749048	0.5021782422854614	0.16666666915019354	1.0	0.0	0.0	0.3668026996539447	0.6231051226144728	0.6666666766007742	0.0	0.0	0.18802317010416497	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.6261008478714454	0.0982807316693772	0.16666666915019354	1.0	0.0	0.0	0.42347639737857384	0.653098380642318	0.6666666766007742	0.0	0.0	0.18847798109133612	0.33154225019013944	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.6602433495982858	0.10242358252221351	0.16666666915019354	1.0	0.0	0.0	0.3617352574883876	0.6896897277973681	0.6666666766007742	0.0	0.0	0.18847661754764222	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.008477967541980281	0.5009498277477888	0.16666666915019354	1.0	0.0	0.0	0.33103019012932783	0.3735805394107092	0.6666666766007742	0.0	0.0	0.18843499982272446	0.33154124235349614	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.009666260671025917	0.49999013012532617	0.16666666915019354	1.0	0.0	0.0	0.3490727188558574	0.4788620798730556	0.6666666766007742	0.0	0.0	0.18850625980185717	0.33154147949152984	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	-0.003243823205414505	0.5009476144594742	0.16666666915019354	1.0	0.0	0.0	0.3490727188558574	0.4788620798730556	0.6666666766007742	0.0	0.0	0.18851535009314974	0.3315423292361507	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010719785291283352	0.5004840096035525	0.16666666915019354	1.0	0.0	0.0	0.3844544644239102	0.47209099855025216	0.6666666766007742	0.0	0.0	0.18805848390968635	0.33153651935432454	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.3826645465453956	0.34262177387857523	0.16666666915019354	1.0	0.0	0.0	0.3329089162014704	0.5838154212967342	0.6666666766007742	0.0	0.0	0.18813594900070138	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.4499033760403173	0.5057898150160034	0.16666666915019354	1.0	0.0	0.0	0.4098546353996484	0.2101721391146035	0.6666666766007742	0.0	0.0	0.18800149173558245	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.07575116599557033	0.5055392391603731	0.16666666915019354	1.0	0.0	0.0	0.3510969291116869	0.30550728045963704	0.6666666766007742	0.0	0.0	0.18799726277398113	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.38243610357291247	0.32619745533264455	0.16666666915019354	1.0	0.0	0.0	0.45790425520599004	0.45878229829884204	0.6666666766007742	0.0	0.0	0.1879377016045119	0.331541459730027	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.29972328620219085	0.31950575596662867	0.16666666915019354	1.0	0.0	0.0	0.36858945569200974	0.533754080504339	0.6666666766007742	0.0	0.0	0.18830773574462834	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.2206997240295572	0.5236509726697433	0.16666666915019354	1.0	0.0	0.0	0.42870122015250944	0.02397370665690428	0.6666666766007742	0.0	0.0	0.1880566263284222	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.23541573970357837	0.3896972701654029	0.16666666915019354	1.0	0.0	0.0	0.46029634559812965	0.41740392470310794	0.6666666766007742	0.0	0.0	0.1881986522491174	0.33154560964561713	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.010838278967413628	0.5020723996764113	0.16666666915019354	1.0	0.0	0.0	0.36375187932713804	0.4329823521212584	0.6666666766007742	0.0	0.0	0.18850292010788228	0.3315422699516422	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.01090055610842528	0.5020670640706526	0.16666666915019354	1.0	0.0	0.0	0.36375187932713804	0.4329823521212584	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.009232742703132497	0.5020546143238823	0.16666666915019354	1.0	0.0	0.0	0.35383808668946154	0.3960867568689461	0.6666666766007742	0.0	0.0	0.18812454661358005	0.33154367301834176	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011483919376656972	0.5014925576609616	0.16666666915019354	1.0	0.0	0.0	0.3499436873307034	0.4383615517551454	0.6666666766007742	0.0	0.0	0.18809970640454793	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.01049703486670345	0.5023357414628568	0.16666666915019354	1.0	0.0	0.0	0.3551055894796922	0.6060113831608549	0.6666666766007742	0.0	0.0	0.18830581887885578	0.3315435544493249	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011358020077348664	0.5019253740955052	0.16666666915019354	1.0	0.0	0.0	0.37843127693645234	0.4137848030784925	0.6666666766007742	0.0	0.0	0.18850701073896395	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__grasp_right	1.0	0.011118715688883646	0.5036909062795524	0.16666666915019354	1.0	0.0	0.0	0.34994601918803503	0.4437597619547356	0.6666666766007742	0.0	0.0	0.1885096983033461	0.3315403728473725	1.0	-1.0
