Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_1	1.0	0.009222109779526816	0.5031646969827288	0.16666666915019354	1.0	0.0	0.0	0.3439242940517851	0.32141778017100603	0.6666666766007742	0.0	0.0	0.1881182822171893	0.3315414004455186	1.0	1.0
2000	goal_1	1.0	0.33150930776495524	0.3204446052036269	0.16666666915019354	1.0	0.0	0.0	0.3443247016217204	0.32060166962796044	0.6666666766007742	0.0	0.0	0.18828706521268912	0.33154248732817315	0.0	1.0
2000	goal_1	1.0	0.4637901397719243	0.5413434461354972	0.16666666915019354	1.0	0.0	0.0	0.3667586710256841	0.33554340118707693	0.6666666766007742	0.0	0.0	0.1884921896118565	0.33154242804366474	0.0	1.0
2000	goal_1	1.0	0.2645213900712115	0.5358246907687663	0.16666666915019354	1.0	0.0	0.0	0.3667586710256841	0.33554340118707693	0.6666666766007742	0.0	0.0	0.1878888906925713	0.33154246756667033	1.0	1.0
2000	goal_1	1.0	0.008588275633118496	0.5003821192950645	0.16666666915019354	1.0	0.0	0.0	0.3667586710256841	0.33554340118707693	0.6666666766007742	0.0	0.0	0.1885126822902704	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.35808499173534364	0.2896503937053914	0.16666666915019354	1.0	0.0	0.0	0.36616270362394143	0.3377546343054998	0.6666666766007742	0.0	0.0	0.18836211940036135	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.3525769075801301	0.5301801336751472	0.16666666915019354	1.0	0.0	0.0	0.399168958462215	0.30455106086166883	0.6666666766007742	0.0	0.0	0.18850382913701152	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.010333000189800667	0.502551378981519	0.16666666915019354	1.0	0.0	0.0	0.399168958462215	0.30455106086166883	0.6666666766007742	0.0	0.0	0.18813820181202173	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.3972756879240043	0.30355569372663416	0.16666666915019354	1.0	0.0	0.0	0.3979510175210318	0.3050409485163277	0.6666666766007742	0.0	0.0	0.18838429180651411	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.3579123552467959	0.5478097260389599	0.16666666915019354	1.0	0.0	0.0	0.36571870217880736	0.23710851003427924	0.6666666766007742	0.0	0.0	0.18850469864313518	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.012577581461762317	0.5022706865956064	0.16666666915019354	1.0	0.0	0.0	0.36571870217880736	0.23710851003427924	0.6666666766007742	0.0	0.0	0.18849728807958144	0.3315424082821619	1.0	1.0
2000	goal_1	1.0	0.3520682860208075	0.24018709527253393	0.16666666915019354	1.0	0.0	0.0	0.3656177208994485	0.2369746653757474	0.6666666766007742	0.0	0.0	0.18824202874778523	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.38295978339737635	0.26353145734944955	0.16666666915019354	1.0	0.0	0.0	0.4430973168575402	0.017382243808610125	0.6666666766007742	0.0	0.0	0.18847922606601314	0.3315425663741844	0.0	1.0
2000	goal_1	1.0	0.012479696562874974	0.5018302817439837	0.16666666915019354	1.0	0.0	0.0	0.4430973168575402	0.017382243808610125	0.6666666766007742	0.0	0.0	0.18822220796046685	0.33154149925303267	1.0	-1.0
2000	goal_1	1.0	0.44209829384448573	0.016355195279289293	0.16666666915019354	1.0	0.0	0.0	0.4431442306652111	0.017126133497099166	0.6666666766007742	0.0	0.0	0.18827977321815226	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.42251057369024003	0.34577294311665085	0.16666666915019354	1.0	0.0	0.0	0.3734392841886236	0.6678163527051173	0.6666666766007742	0.0	0.0	0.18847349523019827	0.3315436334953361	0.0	-1.0
2000	goal_1	1.0	0.011538286976168939	0.5016053167959952	0.16666666915019354	1.0	0.0	0.0	0.3734392841886236	0.6678163527051173	0.6666666766007742	0.0	0.0	0.18830532484128554	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.3601699093278053	0.6483926135011886	0.16666666915019354	1.0	0.0	0.0	0.37250982166546015	0.6658654181017072	0.6666666766007742	0.0	0.0	0.18813824133502735	0.33154149925303267	0.0	1.0
2000	goal_1	1.0	0.34748911106667874	0.4761368105435401	0.16666666915019354	1.0	0.0	0.0	0.4313992976541584	0.033266960934281754	0.6666666766007742	0.0	0.0	0.1885029596308879	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.021894164193206944	0.5021959090689735	0.16666666915019354	1.0	0.0	0.0	0.4313992976541584	0.033266960934281754	0.6666666766007742	0.0	0.0	0.1881790488383299	0.33154147949152984	1.0	-1.0
2000	goal_1	1.0	0.44208525125263115	0.025610262922674376	0.16666666915019354	1.0	0.0	0.0	0.4321373897841103	0.03281145829451226	0.6666666766007742	0.0	0.0	0.18820697184180038	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.4159265547530356	0.5091078108608007	0.16666666915019354	1.0	0.0	0.0	0.34893486261225515	0.1132766393884472	0.6666666766007742	0.0	0.0	0.18849556882883697	0.3315435544493249	0.0	1.0
2000	reach_pnode_0	1.0	0.3736957884950969	0.2595157816479467	0.16666666915019354	1.0	0.0	0.0	0.4082128892692028	0.6522260288622752	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154371254134735	0.0	1.0
2000	reach_pnode_0	1.0	0.1560509457811738	0.49493640244271914	0.16666666915019354	1.0	0.0	0.0	0.3994005632751477	0.34331789257655876	0.6666666766007742	0.0	0.0	0.1885150931936132	0.3315423885206591	0.0	-1.0
2000	reach_pnode_0	1.0	0.4597812027428797	0.5337831694364753	0.16666666915019354	1.0	0.0	0.0	0.3994005632751477	0.34331789257655876	0.6666666766007742	0.0	0.0	0.18851517223962444	0.3315423292361507	0.0	1.0
2000	reach_pnode_0	1.0	0.7387816483079181	0.5363908183012659	0.16666666915019354	1.0	0.0	0.0	0.36522027755493464	0.4149645252732413	0.6666666766007742	0.0	0.0	0.18851374941142213	0.3315422699516422	0.0	-1.0
2000	reach_pnode_0	1.0	0.4388479613853097	0.03407125656883483	0.16666666915019354	1.0	0.0	0.0	0.36522027755493464	0.4149645252732413	0.6666666766007742	0.0	0.0	0.18851404583396428	0.33154225019013944	0.0	1.0
2000	reach_pnode_0	1.0	0.26714506551478095	0.2032694066600801	0.16666666915019354	1.0	0.0	0.0	0.3820939924362665	0.6659780586677239	0.6666666766007742	0.0	0.0	0.18851446082552328	0.3315422699516422	0.0	-1.0
2000	reach_pnode_0	1.0	0.26714506551478095	0.2032694066600801	0.16666666915019354	1.0	0.0	0.0	0.3820939924362665	0.6659780586677239	0.6666666766007742	0.0	0.0	0.1885146782020542	0.3315422699516422	0.0	-1.0
2000	reach_pnode_0	1.0	0.26714506551478095	0.2032694066600801	0.16666666915019354	1.0	0.0	0.0	0.3820939924362665	0.6659780586677239	0.6666666766007742	0.0	0.0	0.1885146782020542	0.33154242804366474	0.0	-1.0
2000	reach_pnode_0	1.0	0.26714506551478095	0.2032694066600801	0.16666666915019354	1.0	0.0	0.0	0.3820939924362665	0.6659780586677239	0.6666666766007742	0.0	0.0	0.1885146782020542	0.33154228971314503	0.0	-1.0
2000	reach_pnode_0	1.0	0.2759135012110952	0.7154294804373926	0.16666666915019354	1.0	0.0	0.0	0.43382340168085015	0.21225567340186843	0.6666666766007742	0.0	0.0	0.1885146782020542	0.3315427639892125	0.0	1.0
2000	reach_pnode_0	1.0	0.34998660931480663	0.47808173765009604	0.16666666915019354	1.0	0.0	0.0	0.4553113879453013	0.2588350373991493	0.6666666766007742	0.0	0.0	0.18846833747796485	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.7875957220889602	0.16797893947350648	0.16666666915019354	1.0	0.0	0.0	0.3349225342917937	0.3280048819026488	0.6666666766007742	0.0	0.0	0.18846262640365277	0.33154371254134735	0.0	-1.0
2000	reach_pnode_0	1.0	0.3743131378428799	0.02421402629257616	0.16666666915019354	1.0	0.0	0.0	0.3349225342917937	0.3280048819026488	0.6666666766007742	0.0	0.0	0.18847302095413082	0.3315436334953361	0.0	1.0
2000	reach_pnode_0	1.0	0.4601827960029836	0.06701311360982644	0.16666666915019354	1.0	0.0	0.0	0.4539874067800398	0.41799068324454114	0.6666666766007742	0.0	0.0	0.18851402607246148	0.33154371254134735	0.0	1.0
2000	reach_pnode_0	1.0	0.34816657490600966	0.3074826798035259	0.16666666915019354	1.0	0.0	0.0	0.4539874067800398	0.41799068324454114	0.6666666766007742	0.0	0.0	0.18799097861608755	0.331543752064353	1.0	-1.0
2000	reach_pnode_0	1.0	0.4574531000968387	0.08407483942889225	0.16666666915019354	1.0	0.0	0.0	0.3916526313454425	0.5858987184459655	0.6666666766007742	0.0	0.0	0.1884854904624039	0.33154367301834176	0.0	1.0
2000	reach_pnode_0	1.0	0.39184593836592946	0.593158106503203	0.16666666915019354	1.0	0.0	0.0	0.3639971591000152	0.24255991819943384	0.6666666766007742	0.0	0.0	0.18846912793807724	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.3557866894355401	0.522186684834531	0.16666666915019354	1.0	0.0	0.0	0.42504870158814523	0.3244999422412693	0.6666666766007742	0.0	0.0	0.18851098280102874	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.31616125994656324	0.43214659864441973	0.16666666915019354	1.0	0.0	0.0	0.3606224477421533	0.015280179407179068	0.6666666766007742	0.0	0.0	0.18846879199252947	0.331541459730027	0.0	-1.0
2000	reach_pnode_0	1.0	0.3668457006840592	0.38092166104356867	0.16666666915019354	1.0	0.0	0.0	0.3606224477421533	0.015280179407179068	0.6666666766007742	0.0	0.0	0.18847809966035298	0.331541459730027	0.0	1.0
2000	reach_pnode_0	1.0	0.44781857701687255	0.1915301649618367	0.16666666915019354	1.0	0.0	0.0	0.4009048879150528	0.4182715337224763	0.6666666766007742	0.0	0.0	0.1884686141390042	0.3315433568342968	0.0	1.0
2000	reach_pnode_0	1.0	0.40066284902863647	0.48828456202787096	0.16666666915019354	1.0	0.0	0.0	0.41499843601206315	0.2926612365120136	0.6666666766007742	0.0	0.0	0.18851499438609917	0.331541459730027	0.0	1.0
2000	reach_pnode_0	1.0	0.42764662779355334	0.121807304682952	0.16666666915019354	1.0	0.0	0.0	0.3439365066605216	0.3265272352915371	0.6666666766007742	0.0	0.0	0.18848762470470737	0.3315435149263193	0.0	1.0
2000	reach_pnode_0	1.0	0.41528232976143103	0.022325202092497713	0.16666666915019354	1.0	0.0	0.0	0.45163361418034587	0.5553416252199467	0.6666666766007742	0.0	0.0	0.18851487581708232	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.4325946709591327	0.4740849737067824	0.16666666915019354	1.0	0.0	0.0	0.4233199257993246	0.1250065931803699	0.6666666766007742	0.0	0.0	0.18849630000444095	0.3315436334953361	0.0	1.0
2000	reach_pnode_0	1.0	0.37899206886319325	0.18864146800408288	0.16666666915019354	1.0	0.0	0.0	0.33917509112747946	0.5870838948154898	0.6666666766007742	0.0	0.0	0.18847383117574604	0.3315424478051675	0.0	1.0
2000	reach_pnode_0	1.0	0.415841975521009	0.3790613922150506	0.16666666915019354	1.0	0.0	0.0	0.38970632093368984	0.0014926179565178542	0.6666666766007742	0.0	0.0	0.18851380869593057	0.331542507089676	0.0	1.0
2000	reach_pnode_0	1.0	0.3060078393258132	0.8631050566938937	0.16666666915019354	1.0	0.0	0.0	0.4246265563651189	0.5049499906695859	0.6666666766007742	0.0	0.0	0.18848175553837282	0.33154371254134735	0.0	-1.0
2000	reach_pnode_0	1.0	0.35713703244555006	0.17321431488994263	0.16666666915019354	1.0	0.0	0.0	0.4246265563651189	0.5049499906695859	0.6666666766007742	0.0	0.0	0.18848938347845745	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.37914304674466137	0.4352740145561178	0.16666666915019354	1.0	0.0	0.0	0.40860796123337945	0.050339474063693955	0.6666666766007742	0.0	0.0	0.18846910817657445	0.3315422699516422	0.0	1.0
2000	reach_pnode_0	1.0	0.4563252716084689	0.5975013291137808	0.16666666915019354	1.0	0.0	0.0	0.4572025637642141	0.10822434441479391	0.6666666766007742	0.0	0.0	0.1884686141390042	0.33154225019013944	0.0	1.0
2000	reach_pnode_0	1.0	0.3972331216469517	0.05012043262617269	0.16666666915019354	1.0	0.0	0.0	0.33375688228704564	0.43026779352626593	0.6666666766007742	0.0	0.0	0.1884955885903398	0.3315422699516422	0.0	1.0
2000	reach_pnode_0	1.0	0.4244873563393256	0.004608495466376037	0.16666666915019354	1.0	0.0	0.0	0.34713700060961095	0.3685770454682451	0.6666666766007742	0.0	0.0	0.18851501414760197	0.33154450300145977	0.0	1.0
2000	reach_pnode_0	1.0	0.43507205199740007	0.11787041809315249	0.16666666915019354	1.0	0.0	0.0	0.3439808909958328	0.5574123540533908	0.6666666766007742	0.0	0.0	0.18851497462459635	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.7020246207133093	0.09023027089315434	0.16666666915019354	1.0	0.0	0.0	0.3566224033893732	0.6965701297537163	0.6666666766007742	0.0	0.0	0.1884795620115609	0.3315435939723305	0.0	-1.0
2000	reach_pnode_0	1.0	0.36115363693768493	0.06079344244030488	0.16666666915019354	1.0	0.0	0.0	0.3566224033893732	0.6965701297537163	0.6666666766007742	0.0	0.0	0.18848673543708092	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.3643955905196695	0.010884880296321283	0.16666666915019354	1.0	0.0	0.0	0.4308619428697501	0.25995802431933074	0.6666666766007742	0.0	0.0	0.18847687444717875	0.33154450300145977	0.0	1.0
2000	reach_pnode_0	1.0	0.6750644767057531	0.18272349075758523	0.16666666915019354	1.0	0.0	0.0	0.43469950814642677	0.027271236995354026	0.6666666766007742	0.0	0.0	0.18846416780087197	0.3315435149263193	0.0	-1.0
2000	reach_pnode_0	1.0	0.48112619477299795	0.3461351319401518	0.16666666915019354	1.0	0.0	0.0	0.43469950814642677	0.027271236995354026	0.6666666766007742	0.0	0.0	0.18847562947250174	0.3315436334953361	0.0	1.0
2000	reach_pnode_0	1.0	0.3805382088430443	0.3698007172452432	0.16666666915019354	1.0	0.0	0.0	0.3744864462225232	0.0759734087965468	0.6666666766007742	0.0	0.0	0.18848641925303597	0.33154136092251296	0.0	1.0
2000	reach_pnode_0	1.0	0.40796764901933125	0.35309363135560484	0.16666666915019354	1.0	0.0	0.0	0.3423192647935604	0.06677444405963918	0.6666666766007742	0.0	0.0	0.18847807989885015	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.3964659010618579	0.07343873422125766	0.16666666915019354	1.0	0.0	0.0	0.413212944710178	0.3898066698449588	0.6666666766007742	0.0	0.0	0.18849952112939897	0.3315435544493249	0.0	1.0
2000	reach_pnode_0	1.0	0.3398408166341413	0.6793892420727065	0.16666666915019354	1.0	0.0	0.0	0.3556351582319934	0.4719557508250208	0.6666666766007742	0.0	0.0	0.18846537325254337	0.33154147949152984	0.0	1.0
2000	reach_pnode_0	1.0	0.4003690745278637	0.40651035675611386	0.16666666915019354	1.0	0.0	0.0	0.34104286932706535	0.6435150793776352	0.6666666766007742	0.0	0.0	0.18846997768269808	0.33154242804366474	0.0	1.0
2000	reach_pnode_0	1.0	0.36826323280362294	0.45367758593898533	0.16666666915019354	1.0	0.0	0.0	0.45575040949172724	0.2266886648326454	0.6666666766007742	0.0	0.0	0.1884787320284429	0.33154450300145977	0.0	1.0
2000	reach_pnode_0	1.0	0.38792102724683275	0.19459930420174823	0.16666666915019354	1.0	0.0	0.0	0.4057677590035213	0.49898201682097904	0.6666666766007742	0.0	0.0	0.18848954157047995	0.3315424478051675	0.0	1.0
2000	reach_pnode_0	1.0	0.29458594760119494	0.6656594241964162	0.16666666915019354	1.0	0.0	0.0	0.4278244417958373	0.13280832580147525	0.6666666766007742	0.0	0.0	0.18851519200112726	0.33154367301834176	0.0	1.0
2000	reach_pnode_0	1.0	0.34860346221013216	0.06576626159003224	0.16666666915019354	1.0	0.0	0.0	0.4102137414287109	0.37481658188846634	0.6666666766007742	0.0	0.0	0.18848181482288123	0.3315423489976535	0.0	1.0
2000	reach_pnode_0	1.0	0.4578246558726715	0.23269299984642258	0.16666666915019354	1.0	0.0	0.0	0.43139803291797857	0.009288136048149695	0.6666666766007742	0.0	0.0	0.1884739695062657	0.33154343588030805	0.0	1.0
2000	reach_pnode_0	1.0	0.3801683130334475	0.25568284056292756	0.16666666915019354	1.0	0.0	0.0	0.4525529588140707	0.5703493799599513	0.6666666766007742	0.0	0.0	0.18848892896389283	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.34657968670736455	0.15336559468733443	0.16666666915019354	1.0	0.0	0.0	0.4136062776621074	0.6037414583790864	0.6666666766007742	0.0	0.0	0.18848353407362572	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.31591481424502027	0.07373048316799245	0.16666666915019354	1.0	0.0	0.0	0.39585523110202464	0.4536943832163738	0.6666666766007742	0.0	0.0	0.18850003492847203	0.33154147949152984	0.0	1.0
2000	reach_pnode_0	1.0	0.36918909873327505	0.26560795654171415	0.16666666915019354	1.0	0.0	0.0	0.3861230071521661	0.001796178106463372	0.6666666766007742	0.0	0.0	0.18850161584869682	0.33154225019013944	0.0	1.0
2000	reach_pnode_0	1.0	0.40332835957365465	0.027427562833520037	0.16666666915019354	1.0	0.0	0.0	0.33640646506079896	0.28152282354520414	0.6666666766007742	0.0	0.0	0.1884783763213923	0.33154371254134735	0.0	1.0
2000	reach_pnode_0	1.0	0.45304984204072424	0.3439290763354651	0.16666666915019354	1.0	0.0	0.0	0.4376087175440973	0.6864179343461405	0.6666666766007742	0.0	0.0	0.1884962407199325	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.44462365581157565	0.18459466793565438	0.16666666915019354	1.0	0.0	0.0	0.36106020455239946	0.5214281593106737	0.6666666766007742	0.0	0.0	0.18844507818915754	0.33154248732817315	0.0	1.0
2000	reach_pnode_0	1.0	0.4295758642668781	0.4461797951118485	0.16666666915019354	1.0	0.0	0.0	0.41076623352427166	0.22307503690581115	0.6666666766007742	0.0	0.0	0.1884940274316178	0.3315435939723305	0.0	1.0
2000	reach_pnode_0	1.0	0.45904338727396715	0.3648264308039322	0.16666666915019354	1.0	0.0	0.0	0.33215975762994493	0.17390185709570663	0.6666666766007742	0.0	0.0	0.1884775265767715	0.3315422699516422	0.0	1.0
2000	reach_pnode_0	1.0	0.1878207727923854	0.7352135113605525	0.16666666915019354	1.0	0.0	0.0	0.3931460081127909	0.544819652571791	0.6666666766007742	0.0	0.0	0.18846256711914436	0.3315423885206591	0.0	1.0
2000	reach_pnode_0	1.0	0.44123242383736466	0.15118109888221343	0.16666666915019354	1.0	0.0	0.0	0.4222036775516014	0.4479642983385932	0.6666666766007742	0.0	0.0	0.18849454123069087	0.3315424082821619	0.0	1.0
2000	reach_pnode_0	1.0	0.4166929848780169	0.55115945885727	0.16666666915019354	1.0	0.0	0.0	0.40385480600851187	0.18228672202247956	0.6666666766007742	0.0	0.0	0.18846841652397608	0.33154242804366474	0.0	1.0
2000	reach_pnode_0	1.0	0.3459625349746096	0.5536612651130105	0.16666666915019354	1.0	0.0	0.0	0.329757094833802	0.16904702893888182	0.6666666766007742	0.0	0.0	0.1884781391833586	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.3535452607408236	0.3111319772429321	0.16666666915019354	1.0	0.0	0.0	0.40637008960916876	0.5460525332090986	0.6666666766007742	0.0	0.0	0.18850467888163236	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.3512132848402319	0.537672628419531	0.16666666915019354	1.0	0.0	0.0	0.34565801021630815	0.17625353521459988	0.6666666766007742	0.0	0.0	0.18848345502761446	0.331543752064353	0.0	1.0
2000	reach_pnode_0	1.0	0.3655481208865518	0.7999461080231043	0.16666666915019354	1.0	0.0	0.0	0.4548512215908686	0.2503714031221759	0.6666666766007742	0.0	0.0	0.18849450170768522	0.3315422699516422	0.0	1.0
2000	reach_pnode_0	1.0	0.40890070813600615	0.23238902841019984	0.16666666915019354	1.0	0.0	0.0	0.43038450496186154	0.6947825042095277	0.6666666766007742	0.0	0.0	0.18846391090133544	0.33154371254134735	0.0	1.0
2000	reach_pnode_0	1.0	0.3789375666384434	0.187212296359364	0.16666666915019354	1.0	0.0	0.0	0.39731857038510193	0.4347712028786213	0.6666666766007742	0.0	0.0	0.18846019573880715	0.33154228971314503	0.0	1.0
2000	reach_pnode_0	1.0	0.34386548381942267	0.014310256442106116	0.16666666915019354	1.0	0.0	0.0	0.3372983016826123	0.26922271087420857	0.6666666766007742	0.0	0.0	0.18849197223532557	0.33154225019013944	0.0	1.0
2000	reach_pnode_0	1.0	0.15298254759761765	0.8156355555640411	0.16666666915019354	1.0	0.0	0.0	0.4014107428639821	0.06502378240645655	0.6666666766007742	0.0	0.0	0.18847762538428553	0.33154228971314503	0.0	1.0
2000	reach_pnode_0	1.0	0.3611305950254085	0.49626145072913236	0.16666666915019354	1.0	0.0	0.0	0.34974761369982305	0.05413038243223633	0.6666666766007742	0.0	0.0	0.18847329761517015	0.3315424082821619	0.0	1.0
2000	reach_pnode_0	1.0	0.41376480443764885	0.0462322284985455	0.16666666915019354	1.0	0.0	0.0	0.4138685128043955	0.6311982484752624	0.6666666766007742	0.0	0.0	0.1884906284531345	0.331544582047471	0.0	1.0
2000	reach_pnode_0	1.0	0.415547489606135	0.5219491515707554	0.16666666915019354	1.0	0.0	0.0	0.4424938796077354	0.019484595986925854	0.6666666766007742	0.0	0.0	0.18850426389007335	0.33154225019013944	0.0	1.0
2000	reach_pnode_0	1.0	0.3506855341461892	0.44197763010832813	0.16666666915019354	1.0	0.0	0.0	0.353725011370383	0.08808802518104102	0.6666666766007742	0.0	0.0	0.18845403014993045	0.33154132139950737	0.0	1.0
2000	reach_pnode_0	1.0	0.3596972537035968	0.19283966094553845	0.16666666915019354	1.0	0.0	0.0	0.3745552952983131	0.4132070557823406	0.6666666766007742	0.0	0.0	0.18848940323996027	0.3315414004455186	0.0	1.0
2000	reach_pnode_0	1.0	0.5295827039221966	0.41042933942436755	0.16666666915019354	1.0	0.0	0.0	0.3612879361107814	0.24584505066505818	0.6666666766007742	0.0	0.0	0.1884914584362525	0.33154367301834176	0.0	1.0
2000	reach_pnode_0	1.0	0.26655990765507537	0.6084395185341198	0.16666666915019354	1.0	0.0	0.0	0.43440075374694587	0.08392426665823179	0.6666666766007742	0.0	0.0	0.1884490107282167	0.33154118306898767	0.0	1.0
2000	reach_pnode_0	1.0	0.5112098419146958	0.14693146674894353	0.16666666915019354	1.0	0.0	0.0	0.3361320963557855	0.3699869496477242	0.6666666766007742	0.0	0.0	0.18845663866830137	0.33154371254134735	0.0	1.0
2000	reach_pnode_0	1.0	0.38870599366144987	0.0869195472813911	0.16666666915019354	1.0	0.0	0.0	0.3647004314620159	0.6935551567930069	0.6666666766007742	0.0	0.0	0.18849110272920191	0.33154242804366474	0.0	1.0
