Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3549443356167629	0.8365550033926498	0.16666666915019354	1.0	0.0	0.0	0.44734833229600685	0.26895116806409697	0.6666666766007742	0.0	0.0	0.1884519354306326	0.33154230947464786	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45279855477099284	0.059025222691875594	0.16666666915019354	1.0	0.0	0.0	0.44734833229600685	0.26895116806409697	0.6666666766007742	0.0	0.0	0.1884664601351979	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34385236218155685	0.04623896223062799	0.16666666915019354	1.0	0.0	0.0	0.39370719526958803	0.36220641123838254	0.6666666766007742	0.0	0.0	0.18849709046455335	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4470267731222832	0.132753033116613	0.16666666915019354	1.0	0.0	0.0	0.419827791591766	0.520538022178102	0.6666666766007742	0.0	0.0	0.1884956083518426	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47493104268808783	0.23813988262743369	0.16666666915019354	1.0	0.0	0.0	0.3934586350872444	0.634772946241561	0.6666666766007742	0.0	0.0	0.18847719063122373	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4526791557710151	0.27030852640760444	0.16666666915019354	1.0	0.0	0.0	0.3646479449105527	0.5019324091905055	0.6666666766007742	0.0	0.0	0.1884808860322492	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34884779343087446	0.648979885841695	0.16666666915019354	1.0	0.0	0.0	0.33632350627200275	0.015271677020595084	0.6666666766007742	0.0	0.0	0.18847130170338636	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.441489125758866	0.2810281733683681	0.16666666915019354	1.0	0.0	0.0	0.33917145501096246	0.534915068794424	0.6666666766007742	0.0	0.0	0.18848373168865382	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36591224633732805	0.16714929230103606	0.16666666915019354	1.0	0.0	0.0	0.45339305982152756	0.34964323344198084	0.6666666766007742	0.0	0.0	0.1884857276004376	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.27107185397664463	0.8653099661314174	0.16666666915019354	1.0	0.0	0.0	0.44049840257699163	0.38201763398940886	0.6666666766007742	0.0	0.0	0.18847424616730504	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.264958692366893	0.6818738953440079	0.16666666915019354	1.0	0.0	0.0	0.44049840257699163	0.38201763398940886	0.6666666766007742	0.0	0.0	0.1880505990700652	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17136181233202888	0.8872182795606363	0.16666666915019354	1.0	0.0	0.0	0.4119306603158455	0.1492917114793049	0.6666666766007742	0.0	0.0	0.18850467888163236	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42912494629576053	0.5783541719031804	0.16666666915019354	1.0	0.0	0.0	0.42906823078269596	0.2557658586362322	0.6666666766007742	0.0	0.0	0.18847106456535262	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4437353762602681	0.021234438772835804	0.16666666915019354	1.0	0.0	0.0	0.4455676628008073	0.2932514928394442	0.6666666766007742	0.0	0.0	0.1884771511082181	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47482867810353224	0.4959028584991429	0.16666666915019354	1.0	0.0	0.0	0.3658831178821862	0.20734993961380518	0.6666666766007742	0.0	0.0	0.18850699097746113	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19273073554204997	0.04775883423286885	0.16666666915019354	1.0	0.0	0.0	0.46209262668054907	0.4030121360056897	0.6666666766007742	0.0	0.0	0.1885033746224469	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2350283944870004	0.8161345730329981	0.16666666915019354	1.0	0.0	0.0	0.3762630843711495	0.47590058153894993	0.6666666766007742	0.0	0.0	0.18849904685333152	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43631588050726433	0.2844047818304997	0.16666666915019354	1.0	0.0	0.0	0.44489213558875174	0.03566774391746989	0.6666666766007742	0.0	0.0	0.1884957862053679	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4770554832861694	0.018684331698946007	0.16666666915019354	1.0	0.0	0.0	0.4590561532047824	0.27616152783286296	0.6666666766007742	0.0	0.0	0.18847839608289513	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1801876156710004	0.004659946391582647	0.16666666915019354	1.0	0.0	0.0	0.4135835519338759	0.6734859278612938	0.6666666766007742	0.0	0.0	0.18851475724806543	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3617258114900444	0.5731453164235152	0.16666666915019354	1.0	0.0	0.0	0.4491652839103655	0.2755643747409517	0.6666666766007742	0.0	0.0	0.18849914566084558	0.3315432382652799	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37260696921327385	0.09013977309103614	0.16666666915019354	1.0	0.0	0.0	0.43510746461043553	0.36013789569325316	0.6666666766007742	0.0	0.0	0.1884954107368145	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.30282157365874707	0.04544470296931452	0.16666666915019354	1.0	0.0	0.0	0.4286187751627863	0.6522449208589616	0.6666666766007742	0.0	0.0	0.1885131170433322	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4081129751109957	0.5409273479323308	0.16666666915019354	1.0	0.0	0.0	0.43415523683603496	0.244664123018638	0.6666666766007742	0.0	0.0	0.18847807989885015	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40323350436016686	0.1312720270500236	0.16666666915019354	1.0	0.0	0.0	0.4246281372853437	0.5082503592538767	0.6666666766007742	0.0	0.0	0.18849556882883697	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41466992078935044	0.3309599182253356	0.16666666915019354	1.0	0.0	0.0	0.43080368595946633	0.07702892994613501	0.6666666766007742	0.0	0.0	0.18848519403986175	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36469193401580763	0.12017072618549125	0.16666666915019354	1.0	0.0	0.0	0.3973224831626583	0.37781416472670304	0.6666666766007742	0.0	0.0	0.1884565398607873	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3692249065763667	0.043714133824113904	0.16666666915019354	1.0	0.0	0.0	0.4599690951115968	0.3466267981300635	0.6666666766007742	0.0	0.0	0.18849902709182872	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44951257256074767	0.4946155546830967	0.16666666915019354	1.0	0.0	0.0	0.34823641205694006	0.7157656631231957	0.6666666766007742	0.0	0.0	0.18845808125800648	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4248194681555497	0.5922918017430201	0.16666666915019354	1.0	0.0	0.0	0.3757288519041852	0.3778058253725172	0.6666666766007742	0.0	0.0	0.18851529080864132	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6024696871042489	0.22926698762726605	0.16666666915019354	1.0	0.0	0.0	0.4204456942616277	0.6404748512163346	0.6666666766007742	0.0	0.0	0.18843988091391853	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3433790741892584	0.2814574524939088	0.16666666915019354	1.0	0.0	0.0	0.4204456942616277	0.6404748512163346	0.6666666766007742	0.0	0.0	0.1884632587717427	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4464044438757921	0.3690537719620325	0.16666666915019354	1.0	0.0	0.0	0.3909169501188334	0.7114755989551765	0.6666666766007742	0.0	0.0	0.18849711022605614	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2812274681242065	0.7743786756875827	0.16666666915019354	1.0	0.0	0.0	0.4156717104127984	0.5652483037166116	0.6666666766007742	0.0	0.0	0.18843658074294925	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.013099047997911447	0.5022284760256043	0.16666666915019354	1.0	0.0	0.0	0.4156717104127984	0.5652483037166116	0.6666666766007742	0.0	0.0	0.18794195032761604	0.33154513536954966	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44804832424854113	0.05366190636587209	0.16666666915019354	1.0	0.0	0.0	0.43566742655405843	0.2791543283874196	0.6666666766007742	0.0	0.0	0.18848381073466505	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3948330871306825	0.16385310327458955	0.16666666915019354	1.0	0.0	0.0	0.33943926289704296	0.39847714777184406	0.6666666766007742	0.0	0.0	0.1884682584319536	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3508370258267303	0.44632334266826	0.16666666915019354	1.0	0.0	0.0	0.336336588386863	0.1309574140445377	0.6666666766007742	0.0	0.0	0.1885019517942446	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3871377603214573	0.13458847161685034	0.16666666915019354	1.0	0.0	0.0	0.3982134898013536	0.3607184886458097	0.6666666766007742	0.0	0.0	0.1884857078389348	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39226851834201754	0.10836732876837535	0.16666666915019354	1.0	0.0	0.0	0.4379763210193681	0.3340867017689438	0.6666666766007742	0.0	0.0	0.18850367104498905	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47563194366975137	0.6773948321631145	0.16666666915019354	1.0	0.0	0.0	0.447290391569768	0.02967209161398985	0.6666666766007742	0.0	0.0	0.18849076678365415	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3983347859056011	0.3068495410149977	0.16666666915019354	1.0	0.0	0.0	0.41567103852170284	0.514880975814707	0.6666666766007742	0.0	0.0	0.18844011805195224	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.012088489207591598	0.5018068841246567	0.16666666915019354	1.0	0.0	0.0	0.41567103852170284	0.514880975814707	0.6666666766007742	0.0	0.0	0.18824524987274327	0.33154225019013944	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.013009107223153708	0.5018476323434509	0.16666666915019354	1.0	0.0	0.0	0.41567103852170284	0.514880975814707	0.6666666766007742	0.0	0.0	0.18851240562923105	0.33154147949152984	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43083609482407464	0.05131117679911373	0.16666666915019354	1.0	0.0	0.0	0.3517373203717463	0.45304711495333644	0.6666666766007742	0.0	0.0	0.18849663594998872	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35632562514017324	0.3192303991864747	0.16666666915019354	1.0	0.0	0.0	0.3351244968505115	0.0050913733454599885	0.6666666766007742	0.0	0.0	0.18850173441771367	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4510610048749246	0.2550680009260014	0.16666666915019354	1.0	0.0	0.0	0.3982748690290813	0.6641726477710063	0.6666666766007742	0.0	0.0	0.18843081038412876	0.33154132139950737	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45704545981687494	0.38684778002922404	0.16666666915019354	1.0	0.0	0.0	0.3894420305951095	0.6831008475304725	0.6666666766007742	0.0	0.0	0.18849375077057845	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4527859469322001	0.5732160230805692	0.16666666915019354	1.0	0.0	0.0	0.3360288622651063	0.034450274782166244	0.6666666766007742	0.0	0.0	0.18847800085283892	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3604221451496716	0.32196224909642596	0.16666666915019354	1.0	0.0	0.0	0.46201286925520807	0.15230672396301995	0.6666666766007742	0.0	0.0	0.18849292078746044	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40769628406274494	0.07758817059490537	0.16666666915019354	1.0	0.0	0.0	0.4491548498368818	0.3160258738908122	0.6666666766007742	0.0	0.0	0.18849669523449714	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3445388767891747	0.2333075628223094	0.16666666915019354	1.0	0.0	0.0	0.43275217013652806	0.43243104571586627	0.6666666766007742	0.0	0.0	0.18847151907991727	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4432478599859465	0.3194590200124831	0.16666666915019354	1.0	0.0	0.0	0.36679420220773645	0.5649357162651637	0.6666666766007742	0.0	0.0	0.1884866761525725	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.352875978163656	0.6344157373167683	0.16666666915019354	1.0	0.0	0.0	0.45423920784884425	0.17151454898724702	0.6666666766007742	0.0	0.0	0.1885087497512112	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47984296182653063	0.2039130980911088	0.16666666915019354	1.0	0.0	0.0	0.3439713264284728	0.4938469112698006	0.6666666766007742	0.0	0.0	0.18849428433115434	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36097400487714243	0.1438536225670442	0.16666666915019354	1.0	0.0	0.0	0.4456024430457528	0.3742302185770893	0.6666666766007742	0.0	0.0	0.18850608194833188	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35355585290632974	0.5275065604369826	0.16666666915019354	1.0	0.0	0.0	0.37267818966940097	0.22665797521878156	0.6666666766007742	0.0	0.0	0.18848855349533944	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44135454992473017	0.2439944452114142	0.16666666915019354	1.0	0.0	0.0	0.33647630221172936	0.5828871049407338	0.6666666766007742	0.0	0.0	0.18849033203059234	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4643155981316411	0.3237600122915561	0.16666666915019354	1.0	0.0	0.0	0.417181291612451	0.6530994872864753	0.6666666766007742	0.0	0.0	0.18846507683000122	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3761685453417067	0.015613238540444148	0.16666666915019354	1.0	0.0	0.0	0.4539874067800398	0.41019635130623816	0.6666666766007742	0.0	0.0	0.18847108432685544	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3504765760154767	0.5964322713347678	0.16666666915019354	1.0	0.0	0.0	0.33932662233102623	0.0946751269126838	0.6666666766007742	0.0	0.0	0.18848432453373812	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3948085433441925	0.5012102843548241	0.16666666915019354	1.0	0.0	0.0	0.4386592390334746	0.2293826121802071	0.6666666766007742	0.0	0.0	0.1884984144852416	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37838250554751734	0.2080230163995123	0.16666666915019354	1.0	0.0	0.0	0.4576138006376893	0.45669299365275656	0.6666666766007742	0.0	0.0	0.18849843424674442	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3491391965513101	0.3714669676391731	0.16666666915019354	1.0	0.0	0.0	0.4332451010626196	0.17570268332377234	0.6666666766007742	0.0	0.0	0.1885083149981494	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2984507047057381	0.44635701626904817	0.16666666915019354	1.0	0.0	0.0	0.4332451010626196	0.17570268332377234	0.6666666766007742	0.0	0.0	0.18821327576119676	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3755716293878292	0.22273778709885644	0.16666666915019354	1.0	0.0	0.0	0.3919933196538861	0.5988299344706999	0.6666666766007742	0.0	0.0	0.1884898577545249	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4708196620284764	0.41689206225732445	0.16666666915019354	1.0	0.0	0.0	0.372505157950797	0.6429004571172399	0.6666666766007742	0.0	0.0	0.1885045405511127	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45590059691308293	0.5975236596119561	0.16666666915019354	1.0	0.0	0.0	0.42065030486172195	0.21527038946304133	0.6666666766007742	0.0	0.0	0.18846616371265576	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5507940686703139	0.38847178033014623	0.16666666915019354	1.0	0.0	0.0	0.35500662387361986	0.19436694845170877	0.6666666766007742	0.0	0.0	0.18844179777969108	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.11404463067215054	0.49735667273786577	0.16666666915019354	1.0	0.0	0.0	0.35500662387361986	0.19436694845170877	0.6666666766007742	0.0	0.0	0.1881317793236085	0.3315424082821619	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2531384680301344	0.8031496057206207	0.16666666915019354	1.0	0.0	0.0	0.45898714603697005	0.01708374754375966	0.6666666766007742	0.0	0.0	0.18851416440298113	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3965857348148975	0.2957424105071364	0.16666666915019354	1.0	0.0	0.0	0.3682710583587357	0.6041882264346139	0.6666666766007742	0.0	0.0	0.18848930443244621	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46459897808193584	0.19841586300093791	0.16666666915019354	1.0	0.0	0.0	0.3916507342411727	0.49925429080669464	0.6666666766007742	0.0	0.0	0.188485688077432	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39866867625707814	0.2941758371333799	0.16666666915019354	1.0	0.0	0.0	0.41628498889100257	0.6213230302910709	0.6666666766007742	0.0	0.0	0.18845320016681244	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3891092073647842	0.5090573004596185	0.16666666915019354	1.0	0.0	0.0	0.34565907733745993	0.11030134752538016	0.6666666766007742	0.0	0.0	0.1884708274273189	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3747856748980716	0.2754661403104834	0.16666666915019354	1.0	0.0	0.0	0.3863212940713612	0.71907231586538	0.6666666766007742	0.0	0.0	0.18845796268898962	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40783884354401595	0.3221624528813936	0.16666666915019354	1.0	0.0	0.0	0.4145933647274647	0.05362965065291054	0.6666666766007742	0.0	0.0	0.18845320016681244	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17823417135673336	0.6136135937688395	0.16666666915019354	1.0	0.0	0.0	0.33495818404286287	0.42967064043435466	0.6666666766007742	0.0	0.0	0.18847543185747362	0.3315422304286366	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17823417135673336	0.6136135937688395	0.16666666915019354	1.0	0.0	0.0	0.33495818404286287	0.42967064043435466	0.6666666766007742	0.0	0.0	0.18848120221629414	0.3315424082821619	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17823417135673336	0.6136135937688395	0.16666666915019354	1.0	0.0	0.0	0.33495818404286287	0.42967064043435466	0.6666666766007742	0.0	0.0	0.18848122197779696	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44420384244588096	0.08066402380539658	0.16666666915019354	1.0	0.0	0.0	0.4555244169455926	0.4402131255224271	0.6666666766007742	0.0	0.0	0.18849386933959533	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.43072673466752437	0.07117430807764608	0.16666666915019354	1.0	0.0	0.0	0.3768973100423323	0.2809420329776195	0.6666666766007742	0.0	0.0	0.18849728807958144	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36629028388608253	0.015553781118864692	0.16666666915019354	1.0	0.0	0.0	0.43214067019357677	0.43271774559863313	0.6666666766007742	0.0	0.0	0.18848398858819035	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4814273995988273	0.3493488265731181	0.16666666915019354	1.0	0.0	0.0	0.34625741611953975	0.1828490553464397	0.6666666766007742	0.0	0.0	0.18849509455276953	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35603501247985003	0.5400686711122326	0.16666666915019354	1.0	0.0	0.0	0.3505213555808441	0.3349109145281415	0.6666666766007742	0.0	0.0	0.18847349523019827	0.3315437915873586	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1754615139434796	0.7560393687118532	0.16666666915019354	1.0	0.0	0.0	0.34517962375628475	0.4860611163007115	0.6666666766007742	0.0	0.0	0.18846602538213608	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3855686574753412	0.5216496462341677	0.16666666915019354	1.0	0.0	0.0	0.3879562027218345	0.17688076531378788	0.6666666766007742	0.0	0.0	0.18849784140166012	0.331544582047471	0.0	1.0
