Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.602770496700022	0.0725414928284258	0.16666666915019354	1.0	0.0	0.0	0.44733817488356253	0.23386489648605863	0.6666666766007742	0.0	0.0	0.18847568875701015	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.07020672067518648	0.5090872588978784	0.16666666915019354	1.0	0.0	0.0	0.44733817488356253	0.23386489648605863	0.6666666766007742	0.0	0.0	0.18809937045900016	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01068189013945741	0.5028304114011956	0.16666666915019354	1.0	0.0	0.0	0.3877587062627518	0.20032134614788516	0.6666666766007742	0.0	0.0	0.18801441575842015	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00817160990429323	0.5009973344005441	0.16666666915019354	1.0	0.0	0.0	0.4596833833039704	0.3421428340964731	0.6666666766007742	0.0	0.0	0.18806642803381596	0.33154254661268157	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008025385899344883	0.5028919882439514	0.16666666915019354	1.0	0.0	0.0	0.41558657785869313	0.2596730041643027	0.6666666766007742	0.0	0.0	0.1882078215864212	0.3315413806840158	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18128159270505675	0.41572961161603156	0.16666666915019354	1.0	0.0	0.0	0.3444316113519223	0.09648236574841133	0.6666666766007742	0.0	0.0	0.18848177529987561	0.3315426256586928	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01172886320398638	0.5014636663438534	0.16666666915019354	1.0	0.0	0.0	0.3444316113519223	0.09648236574841133	0.6666666766007742	0.0	0.0	0.18811227472033507	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010851960102827745	0.5019228446231455	0.16666666915019354	1.0	0.0	0.0	0.4210485781893538	0.5601316554090577	0.6666666766007742	0.0	0.0	0.18825001239492045	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.23111456957098012	0.4962390807079515	0.16666666915019354	1.0	0.0	0.0	0.4113433484523336	0.16219496497756314	0.6666666766007742	0.0	0.0	0.18810290776800315	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011288039655522907	0.5016684350359701	0.16666666915019354	1.0	0.0	0.0	0.40801602517821	0.12679024666249378	0.6666666766007742	0.0	0.0	0.18813727302138966	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01148724054422297	0.5015531859515825	0.16666666915019354	1.0	0.0	0.0	0.41563665350681356	0.5541203248232858	0.6666666766007742	0.0	0.0	0.18819879057963704	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011820323144272636	0.5018644296208393	0.16666666915019354	1.0	0.0	0.0	0.46143223677964595	0.21678080064581193	0.6666666766007742	0.0	0.0	0.1880317663578873	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010495298324644024	0.5021630259282978	0.16666666915019354	1.0	0.0	0.0	0.4363143391100452	0.5031467140151717	0.6666666766007742	0.0	0.0	0.18819558921618185	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0018070098801910794	0.5058482695413152	0.16666666915019354	1.0	0.0	0.0	0.45992395983917883	0.4965285472011117	0.6666666766007742	0.0	0.0	0.18808660452818493	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2222373270401943	0.8927550574179298	0.16666666915019354	1.0	0.0	0.0	0.4287147765434371	0.11900963908789226	0.6666666766007742	0.0	0.0	0.18850112181112658	0.3315414399685242	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006920953795208111	0.5054198401603954	0.16666666915019354	1.0	0.0	0.0	0.4287147765434371	0.11900963908789226	0.6666666766007742	0.0	0.0	0.18795250297011656	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2960661434461691	0.46009845390899073	0.16666666915019354	1.0	0.0	0.0	0.37939389926133094	0.0957689359739663	0.6666666766007742	0.0	0.0	0.18811739294956284	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011291098983176673	0.5021987152023725	0.16666666915019354	1.0	0.0	0.0	0.3682190460833399	0.11862361789200257	0.6666666766007742	0.0	0.0	0.18802415817930546	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011854559947890886	0.5019535539985122	0.16666666915019354	1.0	0.0	0.0	0.4220956611772422	0.03805341923175982	0.6666666766007742	0.0	0.0	0.1882566522598646	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01219314242119135	0.5017598122249634	0.16666666915019354	1.0	0.0	0.0	0.4268078705682875	0.08505713432981817	0.6666666766007742	0.0	0.0	0.1880259959990668	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010172854823669667	0.500704627020923	0.16666666915019354	1.0	0.0	0.0	0.40908725672253216	0.6288150507593873	0.6666666766007742	0.0	0.0	0.18803224063395474	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012149509022986966	0.501739892630131	0.16666666915019354	1.0	0.0	0.0	0.37703453391784464	0.6477197343305097	0.6666666766007742	0.0	0.0	0.18808628834413996	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.41268491735509594	0.9640973234483334	0.16666666915019354	1.0	0.0	0.0	0.3405143281729102	0.7134986235208374	0.6666666766007742	0.0	0.0	0.18851278109778444	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.41268491735509594	0.9640973234483334	0.16666666915019354	1.0	0.0	0.0	0.3405143281729102	0.7134986235208374	0.6666666766007742	0.0	0.0	0.18851278109778444	0.3315423489976535	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01119217290011003	0.5020616494188826	0.16666666915019354	1.0	0.0	0.0	0.3405143281729102	0.7134986235208374	0.6666666766007742	0.0	0.0	0.18797366753962602	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012084897554455888	0.502575922768009	0.16666666915019354	1.0	0.0	0.0	0.4033116413422774	0.3673146411457394	0.6666666766007742	0.0	0.0	0.18804988765596403	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011019803191850185	0.5014973794676472	0.16666666915019354	1.0	0.0	0.0	0.34146216889368697	0.18524843773311617	0.6666666766007742	0.0	0.0	0.18818308018490312	0.33154268494320127	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.16837025675214923	0.44125680953183216	0.16666666915019354	1.0	0.0	0.0	0.45636629648830235	0.34811934491429386	0.6666666766007742	0.0	0.0	0.18796922120149379	0.3315414004455186	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009174511112274221	0.5026455227809057	0.16666666915019354	1.0	0.0	0.0	0.3537512546461146	0.1429753126939043	0.6666666766007742	0.0	0.0	0.18821908564302287	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0478321889312994	0.48673166361405895	0.16666666915019354	1.0	0.0	0.0	0.4350843436521479	0.39369174177439065	0.6666666766007742	0.0	0.0	0.18802194489099075	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0059230627457364056	0.5040348749974625	0.16666666915019354	1.0	0.0	0.0	0.4327892031927939	0.5589808245314171	0.6666666766007742	0.0	0.0	0.18815991970360987	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.07700107610792438	0.5020346156830386	0.16666666915019354	1.0	0.0	0.0	0.3463046856342612	0.2515486946520791	0.6666666766007742	0.0	0.0	0.18810533843284877	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012348329502757938	0.5016570524103516	0.16666666915019354	1.0	0.0	0.0	0.4444919256338445	0.618950938539775	0.6666666766007742	0.0	0.0	0.18814563213707827	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011022673550133331	0.5021401025850382	0.16666666915019354	1.0	0.0	0.0	0.34453476639659025	0.5007066822172151	0.6666666766007742	0.0	0.0	0.18821669450118286	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012791324346342657	0.5005994167799628	0.16666666915019354	1.0	0.0	0.0	0.35685183443699675	0.44496900783468246	0.6666666766007742	0.0	0.0	0.18810063519518	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011943610219928253	0.5001986139799712	0.16666666915019354	1.0	0.0	0.0	0.44072407893908133	0.14570784437570242	0.6666666766007742	0.0	0.0	0.18809763144675287	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01117402072468516	0.5016597004517281	0.16666666915019354	1.0	0.0	0.0	0.38687433948900063	0.6072018556131323	0.6666666766007742	0.0	0.0	0.18826354902434528	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.021770054544996864	0.5132367397349075	0.16666666915019354	1.0	0.0	0.0	0.383246088050087	0.5259264306722985	0.6666666766007742	0.0	0.0	0.18811867744724547	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.005231542302437972	0.5005652689031072	0.16666666915019354	1.0	0.0	0.0	0.37323336932934387	0.14806821755583205	0.6666666766007742	0.0	0.0	0.18798686822350308	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011153253855419747	0.5016749563318974	0.16666666915019354	1.0	0.0	0.0	0.3786951325219709	0.3397003913951737	0.6666666766007742	0.0	0.0	0.1880911299123284	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009655681474006	0.5020871812805131	0.16666666915019354	1.0	0.0	0.0	0.3708200550831864	0.05842887982157954	0.6666666766007742	0.0	0.0	0.18791236735790953	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011898174819686386	0.5023243193142326	0.16666666915019354	1.0	0.0	0.0	0.36789819832371745	0.04348919357800387	0.6666666766007742	0.0	0.0	0.1880913275273565	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.003710543276989984	0.5069509613981108	0.16666666915019354	1.0	0.0	0.0	0.34157710179402967	0.4713658699661436	0.6666666766007742	0.0	0.0	0.1880827707966398	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010210284962632613	0.502341748959711	0.16666666915019354	1.0	0.0	0.0	0.43050465489894607	0.08962174505637595	0.6666666766007742	0.0	0.0	0.1882108055733455	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012907563976058672	0.5015461508565822	0.16666666915019354	1.0	0.0	0.0	0.44373008017751503	0.2032755722489568	0.6666666766007742	0.0	0.0	0.18825789723454164	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012928297497788092	0.5018417829386191	0.16666666915019354	1.0	0.0	0.0	0.3499950277150037	0.5370461097344441	0.6666666766007742	0.0	0.0	0.18800176839662178	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010575584370185175	0.5022610034592295	0.16666666915019354	1.0	0.0	0.0	0.3880539035917269	0.4231081615352131	0.6666666766007742	0.0	0.0	0.18822422363375346	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010799557537751444	0.501948060300731	0.16666666915019354	1.0	0.0	0.0	0.3310553465224049	0.5561792758010552	0.6666666766007742	0.0	0.0	0.1881635953431325	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06248287801740657	0.49749065572691725	0.16666666915019354	1.0	0.0	0.0	0.33661143136794386	0.6189500690336514	0.6666666766007742	0.0	0.0	0.18805152786069726	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01236863074161339	0.5016460650147893	0.16666666915019354	1.0	0.0	0.0	0.33422641559381017	0.5657765286867218	0.6666666766007742	0.0	0.0	0.18837939095381726	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01182620466154645	0.5027046887203186	0.16666666915019354	1.0	0.0	0.0	0.42260527081170535	0.6882021609118459	0.6666666766007742	0.0	0.0	0.1881975060819544	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011317995623594949	0.5018797250240142	0.16666666915019354	1.0	0.0	0.0	0.34165421117799416	0.6905951998561204	0.6666666766007742	0.0	0.0	0.18823366963209662	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.22325429349780027	0.2291888704066583	0.16666666915019354	1.0	0.0	0.0	0.40980578496470216	0.010185011235632604	0.6666666766007742	0.0	0.0	0.18846217188908815	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.22325429349780027	0.2291888704066583	0.16666666915019354	1.0	0.0	0.0	0.40980578496470216	0.010185011235632604	0.6666666766007742	0.0	0.0	0.18847193407147628	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010077031914091152	0.5023569653168747	0.16666666915019354	1.0	0.0	0.0	0.40980578496470216	0.010185011235632604	0.6666666766007742	0.0	0.0	0.18805486755467213	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01182555006176587	0.5021007376714408	0.16666666915019354	1.0	0.0	0.0	0.41620633810981894	0.03512766698604948	0.6666666766007742	0.0	0.0	0.18822797831928736	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0013218452247038387	0.5038088824513278	0.16666666915019354	1.0	0.0	0.0	0.3359275648017025	0.6932620541833296	0.6666666766007742	0.0	0.0	0.18808245461259485	0.3315413806840158	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.15582487418902788	0.5207144528751894	0.16666666915019354	1.0	0.0	0.0	0.3394166162148228	0.3085168585300793	0.6666666766007742	0.0	0.0	0.18806251525625958	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011326404143040585	0.5018936371219924	0.16666666915019354	1.0	0.0	0.0	0.431452377050706	0.20628677076262952	0.6666666766007742	0.0	0.0	0.18812203690272317	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012134758296233259	0.501508841139277	0.16666666915019354	1.0	0.0	0.0	0.4128372785417607	0.13041282655010092	0.6666666766007742	0.0	0.0	0.18821612141760138	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.026965916836564494	0.5020163955774478	0.16666666915019354	1.0	0.0	0.0	0.3522308836659278	0.024561040752106845	0.6666666766007742	0.0	0.0	0.18806174455765	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011366016075423143	0.5019977802418009	0.16666666915019354	1.0	0.0	0.0	0.37343023342033665	0.6066489287645097	0.6666666766007742	0.0	0.0	0.18811687915048977	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012130668900245523	0.5021508133195612	0.16666666915019354	1.0	0.0	0.0	0.4380349731597081	0.2209643107906797	0.6666666766007742	0.0	0.0	0.18819130097007208	0.33154130163800455	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011712179555239077	0.5020220473672515	0.16666666915019354	1.0	0.0	0.0	0.40637325144961833	0.6072141867908857	0.6666666766007742	0.0	0.0	0.18819665633733357	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011393967486053902	0.5029611139807807	0.16666666915019354	1.0	0.0	0.0	0.3587031710662447	0.6746662429011269	0.6666666766007742	0.0	0.0	0.18810687983006794	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011108133404128914	0.5023399704244581	0.16666666915019354	1.0	0.0	0.0	0.3978643040467017	0.24794621221282961	0.6666666766007742	0.0	0.0	0.1881103380930597	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009851540816090291	0.5010378454813045	0.16666666915019354	1.0	0.0	0.0	0.3733732412462327	0.5382387954750362	0.6666666766007742	0.0	0.0	0.1880555987302761	0.3315413806840158	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010553262517667403	0.5019462027194669	0.16666666915019354	1.0	0.0	0.0	0.40721216676690664	0.3628200454236373	0.6666666766007742	0.0	0.0	0.18826607849670496	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.005776580606157604	0.5049088472207356	0.16666666915019354	1.0	0.0	0.0	0.44086663842035234	0.576651362729052	0.6666666766007742	0.0	0.0	0.18802135204590645	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0102549428712483	0.5022722675158312	0.16666666915019354	1.0	0.0	0.0	0.41851843393858384	0.13519428024699237	0.6666666766007742	0.0	0.0	0.18829147202781574	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009119805714573596	0.5026183704760447	0.16666666915019354	1.0	0.0	0.0	0.3939160348312836	0.06952112003707354	0.6666666766007742	0.0	0.0	0.18808800759488442	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011038653195343032	0.5018548650534793	0.16666666915019354	1.0	0.0	0.0	0.40505393399902007	0.17269367833691152	0.6666666766007742	0.0	0.0	0.18816924713293617	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011851013993230426	0.5016423893752666	0.16666666915019354	1.0	0.0	0.0	0.37579446009351425	0.5391601953050532	0.6666666766007742	0.0	0.0	0.1880728505222292	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012508849719895363	0.5018437195658945	0.16666666915019354	1.0	0.0	0.0	0.34402385250294165	0.6464954697084272	0.6666666766007742	0.0	0.0	0.1881623898914611	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.059603849374902526	0.5078573424859923	0.16666666915019354	1.0	0.0	0.0	0.35222704993438264	0.029950931359014037	0.6666666766007742	0.0	0.0	0.18789060994331577	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011294126198388373	0.5019443056151971	0.16666666915019354	1.0	0.0	0.0	0.4534197773733266	0.519953635017006	0.6666666766007742	0.0	0.0	0.18809464745982857	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1819991723950919	0.5250585449918908	0.16666666915019354	1.0	0.0	0.0	0.452785433133127	0.3289499560130322	0.6666666766007742	0.0	0.0	0.188102196353902	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010799389564977559	0.5026107820589657	0.16666666915019354	1.0	0.0	0.0	0.46258322574930905	0.011089382208150117	0.6666666766007742	0.0	0.0	0.18793661472185735	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010593459884570706	0.5020334695158757	0.16666666915019354	1.0	0.0	0.0	0.37095917606296847	0.5394227466313863	0.6666666766007742	0.0	0.0	0.18799417997954276	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008901213851241263	0.5022423881235826	0.16666666915019354	1.0	0.0	0.0	0.33697231593225924	0.23861850622549083	0.6666666766007742	0.0	0.0	0.18807765256741202	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3656764916088053	0.8511446837792068	0.16666666915019354	1.0	0.0	0.0	0.33790035562722043	0.22785467254444408	0.6666666766007742	0.0	0.0	0.1884836921656482	0.3315446215704766	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3656764916088053	0.8511446837792068	0.16666666915019354	1.0	0.0	0.0	0.33790035562722043	0.22785467254444408	0.6666666766007742	0.0	0.0	0.188483711927151	0.331544582047471	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010496417319740638	0.5017651083077165	0.16666666915019354	1.0	0.0	0.0	0.33790035562722043	0.22785467254444408	0.6666666766007742	0.0	0.0	0.18818948291181356	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006727551054941882	0.5011640029152432	0.16666666915019354	1.0	0.0	0.0	0.36428781128334403	0.13052858943356166	0.6666666766007742	0.0	0.0	0.18821487644292437	0.33154225019013944	1.0	1.0
