Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_1	1.0	0.010310899419095581	0.5009745691493069	0.16666666915019354	1.0	0.0	0.0	0.4090519231555079	0.5244502068893891	0.6666666766007742	0.0	0.0	0.18804787198267742	0.33154147949152984	1.0	-1.0
2000	goal_1	1.0	0.4128656560597958	0.5548397620945851	0.16666666915019354	1.0	0.0	0.0	0.4144644011601269	0.5227078747096409	0.6666666766007742	0.0	0.0	0.18824821409816475	0.331543752064353	0.0	1.0
2000	effect_robot_hand_state	1.0	0.01011293794714988	0.5018178319972134	0.16666666915019354	1.0	0.0	0.0	0.3375825116160251	0.22274051418624422	0.6666666766007742	0.0	0.0	0.18808964779961765	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4228688102131789	0.23003420821235981	0.16666666915019354	1.0	0.0	0.0	0.34561809198063204	0.03383704323753123	0.6666666766007742	0.0	0.0	0.1885131170433322	0.33154228971314503	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.00952565634343915	0.5022140106055474	0.16666666915019354	1.0	0.0	0.0	0.34561809198063204	0.03383704323753123	0.6666666766007742	0.0	0.0	0.1883396308101636	0.3315414004455186	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4009936170626695	0.5694837470908639	0.16666666915019354	1.0	0.0	0.0	0.351622664132443	0.07939052833943885	0.6666666766007742	0.0	0.0	0.18851428297199802	0.3315436334953361	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.17496457143231764	0.5276675376388725	0.16666666915019354	1.0	0.0	0.0	0.351622664132443	0.07939052833943885	0.6666666766007742	0.0	0.0	0.1879839237595844	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.40981693045228695	0.05621566067212425	0.16666666915019354	1.0	0.0	0.0	0.33790260843854075	0.2467436061978269	0.6666666766007742	0.0	0.0	0.18851440154101487	0.33154248732817315	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.011441581591980565	0.5013660049969666	0.16666666915019354	1.0	0.0	0.0	0.33790260843854075	0.2467436061978269	0.6666666766007742	0.0	0.0	0.1882367919495406	0.33154230947464786	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4332648230424239	0.07720360186947221	0.16666666915019354	1.0	0.0	0.0	0.4414301969574867	0.5508328802618326	0.6666666766007742	0.0	0.0	0.1884978216401573	0.331543752064353	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.010318409407710328	0.5017969243272404	0.16666666915019354	1.0	0.0	0.0	0.4414301969574867	0.5508328802618326	0.6666666766007742	0.0	0.0	0.18808144677595154	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.352349294590765	0.4907930871945668	0.16666666915019354	1.0	0.0	0.0	0.4581126600146238	0.15800048719863583	0.6666666766007742	0.0	0.0	0.18851515247812164	0.3315424082821619	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.004163330562763999	0.5036394868492409	0.16666666915019354	1.0	0.0	0.0	0.4581126600146238	0.15800048719863583	0.6666666766007742	0.0	0.0	0.18816999807004295	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4489137199795947	0.27251068899623754	0.16666666915019354	1.0	0.0	0.0	0.4526812109673073	0.0398596576414076	0.6666666766007742	0.0	0.0	0.18851473748656264	0.33154371254134735	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.010377050432204948	0.50192217273205	0.16666666915019354	1.0	0.0	0.0	0.4526812109673073	0.0398596576414076	0.6666666766007742	0.0	0.0	0.18801157010201552	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4807125865191856	0.35863076491994905	0.16666666915019354	1.0	0.0	0.0	0.39367613018717074	0.008785200861260601	0.6666666766007742	0.0	0.0	0.18848699233661745	0.3315422304286366	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.009473537849965743	0.5020394374897242	0.16666666915019354	1.0	0.0	0.0	0.39367613018717074	0.008785200861260601	0.6666666766007742	0.0	0.0	0.18812986245783592	0.33154228971314503	1.0	1.0
2000	effect_robot_hand_state	1.0	0.4087306801658293	0.04494026590821187	0.16666666915019354	1.0	0.0	0.0	0.45937237677274734	0.34153271745871855	0.6666666766007742	0.0	0.0	0.18848543117789546	0.33154367301834176	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.010667847121523084	0.5019032807353637	0.16666666915019354	1.0	0.0	0.0	0.45937237677274734	0.34153271745871855	0.6666666766007742	0.0	0.0	0.18814422907037875	0.3315433568342968	1.0	1.0
2000	effect_robot_hand_state	1.0	0.41511332938940027	0.32102905164923135	0.16666666915019354	1.0	0.0	0.0	0.4480967794534311	0.6513360893447316	0.6666666766007742	0.0	0.0	0.18847037291275429	0.3315424478051675	0.0	-1.0
2000	effect_robot_hand_state	1.0	0.4066075438269332	0.3748281226061074	0.16666666915019354	1.0	0.0	0.0	0.4480967794534311	0.6513360893447316	0.6666666766007742	0.0	0.0	0.18796700791317908	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012191378707065562	0.5017343198863385	0.16666666915019354	1.0	0.0	0.0	0.4022141665222237	0.6219419210360732	0.6666666766007742	0.0	0.0	0.18809697931716016	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.07389289307883608	0.48501573280206484	0.16666666915019354	1.0	0.0	0.0	0.4456093990947419	0.5037475032236001	0.6666666766007742	0.0	0.0	0.18814636331268222	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012972080342357476	0.5013385760310664	0.16666666915019354	1.0	0.0	0.0	0.37802501996168525	0.01498033194957397	0.6666666766007742	0.0	0.0	0.1880923353639998	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009965183660827687	0.502360878094431	0.16666666915019354	1.0	0.0	0.0	0.38282524708624616	0.14087213547284624	0.6666666766007742	0.0	0.0	0.18799951558530145	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00594700874676637	0.5046051129225465	0.16666666915019354	1.0	0.0	0.0	0.4279635627756194	0.5007913800182586	0.6666666766007742	0.0	0.0	0.18805976840736902	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012134214854905985	0.5020999472113283	0.16666666915019354	1.0	0.0	0.0	0.4391020152654345	0.6936063786082903	0.6666666766007742	0.0	0.0	0.18813996058577181	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01719291873093934	0.509090420738328	0.16666666915019354	1.0	0.0	0.0	0.37831721354223324	0.07160914018547636	0.6666666766007742	0.0	0.0	0.18830202467031626	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010719236909580376	0.502427948634968	0.16666666915019354	1.0	0.0	0.0	0.39339207834578044	0.2614620525366937	0.6666666766007742	0.0	0.0	0.1881494263456178	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01002912632599804	0.5023444760470988	0.16666666915019354	1.0	0.0	0.0	0.4239874298412393	0.36940445959089796	0.6666666766007742	0.0	0.0	0.18799866584068062	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01088333766400818	0.5017348732084173	0.16666666915019354	1.0	0.0	0.0	0.4479971814792689	0.3934126698317084	0.6666666766007742	0.0	0.0	0.1882667503878005	0.3315437915873586	1.0	1.0
2000	effect_robot_hand_state	1.0	0.013074215199442886	0.5017890592491221	0.16666666915019354	1.0	0.0	0.0	0.3322573399308205	0.42667072573878645	0.6666666766007742	0.0	0.0	0.18813845871155827	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.19154158711046085	0.39807100936609385	0.16666666915019354	1.0	0.0	0.0	0.4114498629524793	0.45190043399128593	0.6666666766007742	0.0	0.0	0.18800530570562476	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010755102802086521	0.5022293850547336	0.16666666915019354	1.0	0.0	0.0	0.35386152383179414	0.45187253074931827	0.6666666766007742	0.0	0.0	0.18824918241180244	0.331541459730027	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011057351282283029	0.5023374409520984	0.16666666915019354	1.0	0.0	0.0	0.4119597492479818	0.20328288400499647	0.6666666766007742	0.0	0.0	0.18796762051976618	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01088882518631972	0.5022851520156633	0.16666666915019354	1.0	0.0	0.0	0.41104574022001567	0.15140549074662046	0.6666666766007742	0.0	0.0	0.18818525395021224	0.33154151901453544	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012014285999634135	0.5019342667717697	0.16666666915019354	1.0	0.0	0.0	0.4411365805487364	0.5208601346739044	0.6666666766007742	0.0	0.0	0.18823125872875382	0.33154149925303267	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012351209741792489	0.5020420064850896	0.16666666915019354	1.0	0.0	0.0	0.361552621679418	0.15497474421889498	0.6666666766007742	0.0	0.0	0.188174464169678	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00935101591499705	0.5006513500093474	0.16666666915019354	1.0	0.0	0.0	0.4063215553582675	0.3418448701571046	0.6666666766007742	0.0	0.0	0.1879746358532637	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009591075563397587	0.5012215879344314	0.16666666915019354	1.0	0.0	0.0	0.3364791873911396	0.6101711004563395	0.6666666766007742	0.0	0.0	0.18810622770047522	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01080945311028353	0.5020112575867173	0.16666666915019354	1.0	0.0	0.0	0.4263166786544432	0.11870967923673993	0.6666666766007742	0.0	0.0	0.18820705088781162	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011973401920508187	0.5014294789439921	0.16666666915019354	1.0	0.0	0.0	0.36465264814822146	0.11964527770652592	0.6666666766007742	0.0	0.0	0.18807792922845135	0.3315447401394935	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009813512891667346	0.5026156829116626	0.16666666915019354	1.0	0.0	0.0	0.36440140040149566	0.1742092670334183	0.6666666766007742	0.0	0.0	0.18789019495175677	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011434322944979683	0.5019693236777546	0.16666666915019354	1.0	0.0	0.0	0.43635753775518776	0.6905631862215682	0.6666666766007742	0.0	0.0	0.1881846018206195	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.09687873209102203	0.4680807572620221	0.16666666915019354	1.0	0.0	0.0	0.45096282972896473	0.2803596417283073	0.6666666766007742	0.0	0.0	0.18793303788984875	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.006017423921653948	0.5019725250412097	0.16666666915019354	1.0	0.0	0.0	0.3474356759630806	0.007187312916113886	0.6666666766007742	0.0	0.0	0.1879895162648796	0.33154246756667033	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010762466432071082	0.5021000262573396	0.16666666915019354	1.0	0.0	0.0	0.3516762178050579	0.22933941353506454	0.6666666766007742	0.0	0.0	0.1881377670589599	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.04685252725062292	0.4900555879096992	0.16666666915019354	1.0	0.0	0.0	0.44743828665679775	0.4549115732204502	0.6666666766007742	0.0	0.0	0.18796216634499063	0.33154228971314503	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01251348008702252	0.5028264591006336	0.16666666915019354	1.0	0.0	0.0	0.375100080407778	0.4287219302074543	0.6666666766007742	0.0	0.0	0.18798404232860125	0.33154228971314503	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012402453788766556	0.5011715518093166	0.16666666915019354	1.0	0.0	0.0	0.3537185295974613	0.05542505234845492	0.6666666766007742	0.0	0.0	0.18802520553895438	0.33154246756667033	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010630448477455243	0.5016888684298757	0.16666666915019354	1.0	0.0	0.0	0.41809806725081045	0.708878858439937	0.6666666766007742	0.0	0.0	0.18791695202656145	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012011458869638387	0.5017332132421812	0.16666666915019354	1.0	0.0	0.0	0.41813632552025054	0.6937193353583521	0.6666666766007742	0.0	0.0	0.1882020512276007	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012248662363335923	0.5013494448576118	0.16666666915019354	1.0	0.0	0.0	0.3679872041323735	0.5808190636716718	0.6666666766007742	0.0	0.0	0.1881199026604197	0.33154236875915627	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011309617981497454	0.5022785121507192	0.16666666915019354	1.0	0.0	0.0	0.4620125530711631	0.15620414683170797	0.6666666766007742	0.0	0.0	0.18819143930059173	0.33154489823151595	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010902019694727143	0.5017297747406922	0.16666666915019354	1.0	0.0	0.0	0.4096745290630384	0.5553527311845259	0.6666666766007742	0.0	0.0	0.18823386724712474	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010447815138673476	0.5021097489167221	0.16666666915019354	1.0	0.0	0.0	0.4209475573869893	0.2740280167049916	0.6666666766007742	0.0	0.0	0.18808008323225764	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009414528767481287	0.5008131176713496	0.16666666915019354	1.0	0.0	0.0	0.3297906893885789	0.24762496922315097	0.6666666766007742	0.0	0.0	0.18807707948383054	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.0010178893815418998	0.5009780866968071	0.16666666915019354	1.0	0.0	0.0	0.3464267721986211	0.6992657568290168	0.6666666766007742	0.0	0.0	0.18793465833307918	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011001360769352793	0.5023846314208086	0.16666666915019354	1.0	0.0	0.0	0.3630219684593495	0.0680056449692079	0.6666666766007742	0.0	0.0	0.1880941138992527	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011153550277961896	0.5020141822891332	0.16666666915019354	1.0	0.0	0.0	0.43658467646848537	0.314546824213001	0.6666666766007742	0.0	0.0	0.18811065427710463	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009078909902055355	0.5022789864267866	0.16666666915019354	1.0	0.0	0.0	0.3639200892390564	0.09108839439117389	0.6666666766007742	0.0	0.0	0.18816938546345582	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.008503107878836322	0.5008508226187111	0.16666666915019354	1.0	0.0	0.0	0.41501037195976037	0.4641549766368017	0.6666666766007742	0.0	0.0	0.18796898406346008	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011563637278992336	0.5018738756191825	0.16666666915019354	1.0	0.0	0.0	0.37273767179285894	0.35262955222361586	0.6666666766007742	0.0	0.0	0.18796443891781378	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011742372661344837	0.5007382215756999	0.16666666915019354	1.0	0.0	0.0	0.4467732725642371	0.28576283182660556	0.6666666766007742	0.0	0.0	0.188119665522386	0.3315423292361507	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009924744215514961	0.5026248127259608	0.16666666915019354	1.0	0.0	0.0	0.4069163370698416	0.39670205102043693	0.6666666766007742	0.0	0.0	0.18809725597819948	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012215756990969493	0.5017174830859444	0.16666666915019354	1.0	0.0	0.0	0.4069163370698416	0.39670205102043693	0.6666666766007742	0.0	0.0	0.18803449344527506	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.003015270000798547	0.5014519280111843	0.16666666915019354	1.0	0.0	0.0	0.40146243895533296	0.2683802384864145	0.6666666766007742	0.0	0.0	0.18817717149556296	0.33155122191241515	1.0	1.0
2000	effect_robot_hand_state	1.0	0.0665680648050434	0.5087086285040396	0.16666666915019354	1.0	0.0	0.0	0.43381284903834966	0.11751154920212367	0.6666666766007742	0.0	0.0	0.18807911491861995	0.3315423489976535	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012174819802804743	0.501755583263362	0.16666666915019354	1.0	0.0	0.0	0.3490414956814177	0.44555272310468297	0.6666666766007742	0.0	0.0	0.18827524783400879	0.33154142020702143	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01101636839564303	0.5013369160648303	0.16666666915019354	1.0	0.0	0.0	0.4255857401885086	0.615933949905779	0.6666666766007742	0.0	0.0	0.18809433127578362	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.0028848768122418634	0.5039729819706616	0.16666666915019354	1.0	0.0	0.0	0.37440755830330585	0.10217551637744011	0.6666666766007742	0.0	0.0	0.1880362917420308	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011547648988125155	0.5021535008839434	0.16666666915019354	1.0	0.0	0.0	0.42524987368675055	0.5787246210348558	0.6666666766007742	0.0	0.0	0.18803726005566845	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.28635783091471056	0.37053999506536367	0.16666666915019354	1.0	0.0	0.0	0.4320988153306253	0.4779450670966624	0.6666666766007742	0.0	0.0	0.18813984201675496	0.331541459730027	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012316785203897545	0.5017227396456919	0.16666666915019354	1.0	0.0	0.0	0.42420449018810386	0.062335625179218174	0.6666666766007742	0.0	0.0	0.1882435503835016	0.3315435544493249	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011035437010760712	0.5020669455016358	0.16666666915019354	1.0	0.0	0.0	0.4584819234561307	0.37901503172945844	0.6666666766007742	0.0	0.0	0.18822363078866916	0.33154149925303267	1.0	1.0
2000	effect_robot_hand_state	1.0	0.003040657356439713	0.5007118202079458	0.16666666915019354	1.0	0.0	0.0	0.3999014778483745	0.005097573516966612	0.6666666766007742	0.0	0.0	0.18804372206708733	0.331541459730027	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011065008864621887	0.5011172471995948	0.16666666915019354	1.0	0.0	0.0	0.3549846490824952	0.2539325247360441	0.6666666766007742	0.0	0.0	0.1882400130744986	0.33154367301834176	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01058460796640577	0.5020659574264952	0.16666666915019354	1.0	0.0	0.0	0.3310683693527567	0.5418028615528231	0.6666666766007742	0.0	0.0	0.18817144065974806	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009861491350302069	0.5005304096121503	0.16666666915019354	1.0	0.0	0.0	0.3879752528105433	0.2185706197168125	0.6666666766007742	0.0	0.0	0.18824351086049598	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009729763025211786	0.5023008821718999	0.16666666915019354	1.0	0.0	0.0	0.3482399296044402	0.6959818693380695	0.6666666766007742	0.0	0.0	0.18822959876251777	0.33154246756667033	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010996060981317949	0.5015619205358245	0.16666666915019354	1.0	0.0	0.0	0.34396776935796697	0.5223245410781333	0.6666666766007742	0.0	0.0	0.18804063927264897	0.3315435544493249	1.0	1.0
2000	effect_robot_hand_state	1.0	0.41089381378641276	0.5330715972432944	0.16666666915019354	1.0	0.0	0.0	0.4191661764776886	0.3280076880360478	0.6666666766007742	0.0	0.0	0.18814776637938174	0.33154260589719	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00960658772555644	0.5028823446305801	0.16666666915019354	1.0	0.0	0.0	0.44914184676803287	0.23806672554403122	0.6666666766007742	0.0	0.0	0.18815132344988753	0.3315447796624991	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009691450411638984	0.5032380121581538	0.16666666915019354	1.0	0.0	0.0	0.3951612466463446	0.2959003641990964	0.6666666766007742	0.0	0.0	0.18819367235040926	0.3315414399685242	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009755642565782313	0.5024264862837601	0.16666666915019354	1.0	0.0	0.0	0.45033026402401805	0.20088225664364295	0.6666666766007742	0.0	0.0	0.18812073264353774	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01136520708890186	0.5021578484145616	0.16666666915019354	1.0	0.0	0.0	0.42256535257602923	0.5742393922650856	0.6666666766007742	0.0	0.0	0.18819574730820432	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.17880134624888194	0.4937277889308622	0.16666666915019354	1.0	0.0	0.0	0.3867163265125322	0.08330598851981667	0.6666666766007742	0.0	0.0	0.1880323394414688	0.331542507089676	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011072082247533926	0.5021637373423989	0.16666666915019354	1.0	0.0	0.0	0.37386664644839174	0.19307100885893463	0.6666666766007742	0.0	0.0	0.18817675650400395	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011720383049093059	0.5023998082549667	0.16666666915019354	1.0	0.0	0.0	0.33155323758570177	0.24588589769136637	0.6666666766007742	0.0	0.0	0.18817063043813287	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011935554937345345	0.501981338671463	0.16666666915019354	1.0	0.0	0.0	0.43984575918519003	0.22037715701919028	0.6666666766007742	0.0	0.0	0.18792669444744675	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.3283098809370177	0.3009025341208722	0.16666666915019354	1.0	0.0	0.0	0.3785165280595745	0.6890815477868889	0.6666666766007742	0.0	0.0	0.18796305561261709	0.3315413806840158	1.0	1.0
2000	effect_robot_hand_state	1.0	0.007506406842361955	0.5009961487103755	0.16666666915019354	1.0	0.0	0.0	0.43139672865879314	0.018285495168484062	0.6666666766007742	0.0	0.0	0.18826216571914858	0.33154230947464786	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010367667423651994	0.5017752657201607	0.16666666915019354	1.0	0.0	0.0	0.34937767836722067	0.4872615485504051	0.6666666766007742	0.0	0.0	0.18820938274514318	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011858811141182878	0.5017241229508886	0.16666666915019354	1.0	0.0	0.0	0.3592745551584918	0.6416612923220388	0.6666666766007742	0.0	0.0	0.18816047302568856	0.33154367301834176	1.0	1.0
