Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.17880134624888194	0.4937277889308622	0.16666666915019354	1.0	0.0	0.0	0.3867163265125322	0.08330598851981667	0.6666666766007742	0.0	0.0	0.1880323394414688	0.331542507089676	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011072082247533926	0.5021637373423989	0.16666666915019354	1.0	0.0	0.0	0.37386664644839174	0.19307100885893463	0.6666666766007742	0.0	0.0	0.18817675650400395	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.21766913948162792	0.510683553571861	0.16666666915019354	1.0	0.0	0.0	0.33155323758570177	0.24588589769136637	0.6666666766007742	0.0	0.0	0.18849456099219367	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011720383049093059	0.5023998082549667	0.16666666915019354	1.0	0.0	0.0	0.33155323758570177	0.24588589769136637	0.6666666766007742	0.0	0.0	0.18817063043813287	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011935554937345345	0.501981338671463	0.16666666915019354	1.0	0.0	0.0	0.43984575918519003	0.22037715701919028	0.6666666766007742	0.0	0.0	0.18792669444744675	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3283098809370177	0.3009025341208722	0.16666666915019354	1.0	0.0	0.0	0.3785165280595745	0.6890815477868889	0.6666666766007742	0.0	0.0	0.18796305561261709	0.3315413806840158	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007506406842361955	0.5009961487103755	0.16666666915019354	1.0	0.0	0.0	0.43139672865879314	0.018285495168484062	0.6666666766007742	0.0	0.0	0.18826216571914858	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010367667423651994	0.5017752657201607	0.16666666915019354	1.0	0.0	0.0	0.34937767836722067	0.4872615485504051	0.6666666766007742	0.0	0.0	0.18820938274514318	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011858811141182878	0.5017241229508886	0.16666666915019354	1.0	0.0	0.0	0.3592745551584918	0.6416612923220388	0.6666666766007742	0.0	0.0	0.18816047302568856	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010430091540840796	0.5029104454875759	0.16666666915019354	1.0	0.0	0.0	0.454485159512817	0.05244791772525085	0.6666666766007742	0.0	0.0	0.1881171360500263	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01057219156717149	0.5024500419951096	0.16666666915019354	1.0	0.0	0.0	0.40091283203918243	0.3319389821205521	0.6666666766007742	0.0	0.0	0.18825592108426065	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011085768323323746	0.5017167321488377	0.16666666915019354	1.0	0.0	0.0	0.3679221097421175	0.37209688530274326	0.6666666766007742	0.0	0.0	0.18815861544442442	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009805356331382535	0.5027651589189172	0.16666666915019354	1.0	0.0	0.0	0.33662459252881527	0.027264194489790127	0.6666666766007742	0.0	0.0	0.18810863860381802	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011964587055161022	0.5017469672481369	0.16666666915019354	1.0	0.0	0.0	0.4285669605024186	0.550860823026806	0.6666666766007742	0.0	0.0	0.18822900591743347	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.04485266316625533	0.48866034676530506	0.16666666915019354	1.0	0.0	0.0	0.41741250119532747	0.364927214468263	0.6666666766007742	0.0	0.0	0.18803311014007837	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.422516818325128	0.3305925716496014	0.16666666915019354	1.0	0.0	0.0	0.41145808373764825	0.4860848696270891	0.6666666766007742	0.0	0.0	0.18804848458926451	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00955786327019064	0.5018275151335903	0.16666666915019354	1.0	0.0	0.0	0.4431932787151854	0.3973028007058596	0.6666666766007742	0.0	0.0	0.188105002487301	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011209775458737999	0.501042153488917	0.16666666915019354	1.0	0.0	0.0	0.3328282892700058	0.3783753914065058	0.6666666766007742	0.0	0.0	0.18810437011921108	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01148285349059916	0.5018893686373854	0.16666666915019354	1.0	0.0	0.0	0.3988662912851777	0.5871167779561656	0.6666666766007742	0.0	0.0	0.18819606349224927	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009323257796565652	0.502239542467178	0.16666666915019354	1.0	0.0	0.0	0.37150498877057947	0.566184643242753	0.6666666766007742	0.0	0.0	0.18831030473999363	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013751409788298027	0.5017661359058626	0.16666666915019354	1.0	0.0	0.0	0.3603950718908219	0.3249980309195942	0.6666666766007742	0.0	0.0	0.18820475855348565	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012820363874721888	0.5005490644708029	0.16666666915019354	1.0	0.0	0.0	0.41746249779743666	0.7235328032336321	0.6666666766007742	0.0	0.0	0.1881701166390598	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.16087775212701408	0.3918039649339611	0.16666666915019354	1.0	0.0	0.0	0.3840652418645653	0.23564689000194644	0.6666666766007742	0.0	0.0	0.18847412759828816	0.33154450300145977	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.04399052808316536	0.4889267713461889	0.16666666915019354	1.0	0.0	0.0	0.3840652418645653	0.23564689000194644	0.6666666766007742	0.0	0.0	0.18800927776768958	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010342751873890417	0.5021219615254586	0.16666666915019354	1.0	0.0	0.0	0.3688600301884837	0.5100424508977004	0.6666666766007742	0.0	0.0	0.1881516396339325	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01791154948590518	0.5000343958916205	0.16666666915019354	1.0	0.0	0.0	0.39835565405256845	0.4358986361369349	0.6666666766007742	0.0	0.0	0.1881232621158974	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011000544372267957	0.5022751526952415	0.16666666915019354	1.0	0.0	0.0	0.377130891005546	0.12168628523974384	0.6666666766007742	0.0	0.0	0.1880811503534094	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.03363073314819528	0.503364327684115	0.16666666915019354	1.0	0.0	0.0	0.44497813764898064	0.2695782005482569	0.6666666766007742	0.0	0.0	0.18806662564884405	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010814508349721101	0.501060768824564	0.16666666915019354	1.0	0.0	0.0	0.3481190682532545	0.3067260118609327	0.6666666766007742	0.0	0.0	0.1880869404737327	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1883417848139699	0.5344812247617342	0.16666666915019354	1.0	0.0	0.0	0.3344466377811243	0.34286891123271657	0.6666666766007742	0.0	0.0	0.18802611456808366	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0018389978865442523	0.507109211512613	0.16666666915019354	1.0	0.0	0.0	0.39920595199547526	0.6417189563872382	0.6666666766007742	0.0	0.0	0.18806381951544504	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2659746312263529	0.5102362717172605	0.16666666915019354	1.0	0.0	0.0	0.42389822641755515	0.039256324139492524	0.6666666766007742	0.0	0.0	0.18809296773208972	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3668102880710237	0.2536705464932925	0.16666666915019354	1.0	0.0	0.0	0.44919449141151857	0.4119980865634331	0.6666666766007742	0.0	0.0	0.18797171115084785	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009296711922822252	0.5023050716104958	0.16666666915019354	1.0	0.0	0.0	0.4405442492635107	0.556543756958882	0.6666666766007742	0.0	0.0	0.18798580110235133	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011979289613251629	0.5022069359875415	0.16666666915019354	1.0	0.0	0.0	0.39398417249297235	0.2974290547719662	0.6666666766007742	0.0	0.0	0.1881107333231159	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012128278993499443	0.5018045522673251	0.16666666915019354	1.0	0.0	0.0	0.4488442780587205	0.3174435048178901	0.6666666766007742	0.0	0.0	0.18813549448613676	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012069726895767468	0.5022048412682436	0.16666666915019354	1.0	0.0	0.0	0.364980451956833	0.5730157600110931	0.6666666766007742	0.0	0.0	0.18797546583638172	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.30995207719465806	0.3603467352549488	0.16666666915019354	1.0	0.0	0.0	0.33172188225068194	0.6434882827798248	0.6666666766007742	0.0	0.0	0.18848523356286737	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010159954885163506	0.5006540375737295	0.16666666915019354	1.0	0.0	0.0	0.33172188225068194	0.6434882827798248	0.6666666766007742	0.0	0.0	0.187920015059497	0.3315411435459821	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009767170932484071	0.5020543771858486	0.16666666915019354	1.0	0.0	0.0	0.3907059367918287	0.35380876061929156	0.6666666766007742	0.0	0.0	0.1880672975399396	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012566649645426633	0.501406832261772	0.16666666915019354	1.0	0.0	0.0	0.4327769115380461	0.6066362814027113	0.6666666766007742	0.0	0.0	0.18805640895189132	0.33154136092251296	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010635449372760087	0.5017334108572092	0.16666666915019354	1.0	0.0	0.0	0.4128162127797653	0.09861400941426712	0.6666666766007742	0.0	0.0	0.18812573230374866	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.10017830033444906	0.4688373066355984	0.16666666915019354	1.0	0.0	0.0	0.35921238547065165	0.3474979642199376	0.6666666766007742	0.0	0.0	0.18796951762403594	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011551302395957147	0.5012101262628016	0.16666666915019354	1.0	0.0	0.0	0.3422404163973487	0.6683958390135165	0.6666666766007742	0.0	0.0	0.18810790742821407	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012121295772443976	0.5005873622632486	0.16666666915019354	1.0	0.0	0.0	0.3964608816401442	0.5950037913426474	0.6666666766007742	0.0	0.0	0.1880895687536064	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009615602058572594	0.5022532174271224	0.16666666915019354	1.0	0.0	0.0	0.4020838196496892	0.25666305062530703	0.6666666766007742	0.0	0.0	0.1881667176605765	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010466347723027437	0.5017624997893455	0.16666666915019354	1.0	0.0	0.0	0.4582650212012886	0.2832846603282258	0.6666666766007742	0.0	0.0	0.18813747063641775	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.014077032421036936	0.500957613779896	0.16666666915019354	1.0	0.0	0.0	0.439036762783156	0.43601696801576095	0.6666666766007742	0.0	0.0	0.1880238222337577	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0122389915778983	0.5021227519855711	0.16666666915019354	1.0	0.0	0.0	0.41285506389428966	0.19248717501991727	0.6666666766007742	0.0	0.0	0.18809901475194957	0.33154254661268157	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01224511640867546	0.5018461304692373	0.16666666915019354	1.0	0.0	0.0	0.3456933437833324	0.336678383339464	0.6666666766007742	0.0	0.0	0.18801556192558314	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010867322201074637	0.5021603383639156	0.16666666915019354	1.0	0.0	0.0	0.3510917911209563	0.24734226116395172	0.6666666766007742	0.0	0.0	0.18817837694723435	0.33154343588030805	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.4495722127762281	0.009698869620850196	0.16666666915019354	1.0	0.0	0.0	0.4174701257375213	0.5271732629305899	0.6666666766007742	0.0	0.0	0.18807257386118986	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.14039293879120762	0.4937473132956384	0.16666666915019354	1.0	0.0	0.0	0.3369481673758255	0.10338888253072286	0.6666666766007742	0.0	0.0	0.1880258181455415	0.3315413806840158	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010553400848187074	0.500777823627331	0.16666666915019354	1.0	0.0	0.0	0.33796477812638087	0.39670228815847064	0.6666666766007742	0.0	0.0	0.188007775893476	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011445526481979003	0.5021845659663606	0.16666666915019354	1.0	0.0	0.0	0.4282705774832749	0.5760484392783203	0.6666666766007742	0.0	0.0	0.1880645309295462	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009502716326411606	0.5024933196862633	0.16666666915019354	1.0	0.0	0.0	0.4221645102530321	0.21678554340648631	0.6666666766007742	0.0	0.0	0.18807753399839516	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1834391535818478	0.5289462649626991	0.16666666915019354	1.0	0.0	0.0	0.3439342143261957	0.3337197306617629	0.6666666766007742	0.0	0.0	0.18803828765381458	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009483777396156114	0.5020062381650036	0.16666666915019354	1.0	0.0	0.0	0.4045761403840809	0.4968902222255395	0.6666666766007742	0.0	0.0	0.18820458069996038	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009504761024405475	0.5023490607157507	0.16666666915019354	1.0	0.0	0.0	0.3960956495452106	0.29894124448998965	0.6666666766007742	0.0	0.0	0.18816782430473386	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00958848186615378	0.5015331082647275	0.16666666915019354	1.0	0.0	0.0	0.3434568159413127	0.6729110262215465	0.6666666766007742	0.0	0.0	0.18812095002006862	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008204503543267365	0.5035565675834502	0.16666666915019354	1.0	0.0	0.0	0.423415136719863	0.45547149564106754	0.6666666766007742	0.0	0.0	0.1880339598846992	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.08991412637120066	0.5092460228114536	0.16666666915019354	1.0	0.0	0.0	0.42845613799466037	0.26444756109671347	0.6666666766007742	0.0	0.0	0.1880248695934066	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012874220145348647	0.5019402347456183	0.16666666915019354	1.0	0.0	0.0	0.38327304273991974	0.5325483521718923	0.6666666766007742	0.0	0.0	0.18816944474796427	0.33154132139950737	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011802667476605867	0.5020576971183207	0.16666666915019354	1.0	0.0	0.0	0.3681207128453576	0.08809436862344301	0.6666666766007742	0.0	0.0	0.18811008119352315	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011849205815723313	0.5017796922967902	0.16666666915019354	1.0	0.0	0.0	0.43907521866762417	0.6306224773293915	0.6666666766007742	0.0	0.0	0.18817810028619503	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011109117773987634	0.5020726763374507	0.16666666915019354	1.0	0.0	0.0	0.3676847740933699	0.5043699115161024	0.6666666766007742	0.0	0.0	0.18822833402633793	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01136448208876752	0.5018555764675804	0.16666666915019354	1.0	0.0	0.0	0.3985095171134468	0.34062787776805625	0.6666666766007742	0.0	0.0	0.18815472242837084	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011817394736574987	0.502162788790264	0.16666666915019354	1.0	0.0	0.0	0.406280846662479	0.2881401208531405	0.6666666766007742	0.0	0.0	0.18811727438054598	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009083489630331561	0.5005212402748466	0.16666666915019354	1.0	0.0	0.0	0.3681952137109511	0.22565642273336733	0.6666666766007742	0.0	0.0	0.18816960283998674	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012736167521812216	0.5015644500081842	0.16666666915019354	1.0	0.0	0.0	0.43037418945739475	0.6054326873125682	0.6666666766007742	0.0	0.0	0.18813132480904385	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009381104038119134	0.5022276460424863	0.16666666915019354	1.0	0.0	0.0	0.38270493905713915	0.7145574448413948	0.6666666766007742	0.0	0.0	0.18816015684164358	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013118621766444708	0.5014314155712676	0.16666666915019354	1.0	0.0	0.0	0.3375227133085222	0.04223237682041775	0.6666666766007742	0.0	0.0	0.18823594220491977	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.14230096129126593	0.4522287515989705	0.16666666915019354	1.0	0.0	0.0	0.3940009302473552	0.37179571999991956	0.6666666766007742	0.0	0.0	0.18820242669615408	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010567789692420573	0.502020545493038	0.16666666915019354	1.0	0.0	0.0	0.4233000457274978	0.09170969603951892	0.6666666766007742	0.0	0.0	0.18806119123557133	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.04646442121618678	0.507576926761119	0.16666666915019354	1.0	0.0	0.0	0.44109251239747016	0.36492413167382465	0.6666666766007742	0.0	0.0	0.18810545700186562	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010538924312284854	0.502060463728714	0.16666666915019354	1.0	0.0	0.0	0.3368063193086556	0.6470724660674723	0.6666666766007742	0.0	0.0	0.1880795891946874	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010881354103163631	0.5026769435703735	0.16666666915019354	1.0	0.0	0.0	0.3615681937436322	0.18077245734666103	0.6666666766007742	0.0	0.0	0.18817928597636363	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.20734290451880483	0.39680180708662155	0.16666666915019354	1.0	0.0	0.0	0.45377516823986086	0.6153429228797388	0.6666666766007742	0.0	0.0	0.18805196261375906	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009233306523509545	0.5025128835740452	0.16666666915019354	1.0	0.0	0.0	0.4068463813498943	0.7005043287791337	0.6666666766007742	0.0	0.0	0.187909304324974	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00900009238319177	0.5023853033119041	0.16666666915019354	1.0	0.0	0.0	0.33302855233948186	0.014074905589297014	0.6666666766007742	0.0	0.0	0.18796242324452717	0.3315412225919933	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010909263520600917	0.5024220992301363	0.16666666915019354	1.0	0.0	0.0	0.37323712401487774	0.12678683780325906	0.6666666766007742	0.0	0.0	0.18812399329150137	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011286389570038274	0.5016751539469255	0.16666666915019354	1.0	0.0	0.0	0.4321032023842491	0.4194906603538281	0.6666666766007742	0.0	0.0	0.18813830061953576	0.3315436334953361	1.0	1.0
